0,17731.90
2,13494.97
1,18190.62
3,11643.41
4,9697.91
5,8076.43
6,6448.75
7,6593.70
8,6989.96
9,6120.92
10,6779.43
11,7246.73
12,6847.14
13,6672.38
14,6562.47
15,6890.54
16,7067.20
17,6971.84
18,6947.99
19,6430.15
20,6424.19
21,6639.72
22,6735.09
23,6860.73
24,6778.96
25,6785.15
26,6649.02
27,6580.83
28,6914.14
29,6328.11
30,6327.39
31,6740.09
32,6828.07
33,7190.94
34,7182.84
35,6801.13
36,6680.97
37,6346.94
38,6922.01
39,7459.88
40,6263.26
41,6797.31
42,6682.40
43,6134.27
44,7005.21
45,6740.81
46,6799.22
47,6391.76
48,6542.92
49,6474.02
50,7130.15
51,6583.93
52,6654.98
53,6603.48
54,6439.45
55,6568.19
56,7026.67
57,6479.98
58,6621.60
59,6665.47
60,6668.81
61,6962.30
62,6466.63
63,6339.31
64,6840.47
65,6273.03
66,6891.01
67,7032.63
68,7203.10
69,6985.43
70,6851.43
71,6380.32
72,7224.56
73,7337.09
74,6340.03
75,6848.10
76,6881.95
77,6928.44
78,7253.89
79,6207.23
80,7153.99
81,6736.52
82,6111.15
83,7109.17
84,6665.95
85,6837.13
86,6406.55
87,6819.96
88,6670.95
89,6938.46
90,7130.38
91,6674.05
92,6601.57
93,6783.25
94,6845.00
95,6484.27
96,6983.28
97,6562.71
98,6478.79
99,6406.07
100,6837.61
101,6467.10
102,6371.02
103,6538.87
104,6586.55
105,7280.35
106,6854.53
107,6998.54
108,6452.32
109,6654.74
110,6756.31
111,6437.06
112,7210.97
113,6308.79
114,6528.38
115,6690.98
116,6576.78
117,7454.63
118,6924.63
119,6572.25
120,6958.96
121,6735.80
122,7017.37
123,7097.72
124,6992.10
125,6900.55
126,6838.80
127,6363.15
128,6452.32
129,6349.09
130,6937.98
131,6999.02
132,6595.85
133,7078.65
134,6327.39
135,6273.03
136,6682.63
137,6286.86
138,6130.46
139,6230.35
140,6906.51
141,6574.63
142,6309.27
143,6282.81
144,6235.60
145,6976.13
146,6576.30
147,6642.34
148,6547.69
149,6317.85
150,6401.54
151,6076.34
152,6980.18
