0,9007.22
1,7534.50
2,7028.34
3,7122.76
4,7486.10
5,7969.62
6,7045.27
7,7282.73
8,6649.97
9,6879.81
10,8270.98
11,7086.99
12,7379.06
13,7380.96
14,6981.85
15,7498.98
16,7283.69
17,7549.76
18,7101.06
19,6955.15
20,6950.62
21,7433.18
22,7308.24
23,7116.79
24,7030.49
25,6666.66
26,7477.76
27,7623.91
28,6723.17
29,7003.55
30,7206.20
31,7177.35
32,7243.16
33,7686.14
34,7562.64
35,7160.43
36,6807.80
37,7610.08
38,7412.91
39,7193.33
40,7083.89
41,7427.22
42,7225.75
43,7705.21
44,7539.51
45,7394.08
46,6942.75
47,7081.27
48,6615.88
49,8118.63
50,7370.95
51,6488.08
52,6594.18
53,6658.08
54,7192.61
55,7137.06
56,7245.30
57,7389.07
58,7146.12
59,7684.23
60,7868.29
61,7389.78
62,7320.17
63,6897.21
64,6667.85
65,7180.45
66,7537.36
67,7519.72
68,7187.13
69,7251.50
70,7240.77
71,7358.55
72,7360.22
73,6809.47
74,7092.24
75,7304.91
76,7168.05
77,7279.16
78,7175.21
79,7082.70
80,7343.77
81,7254.60
82,7009.51
83,7012.37
84,7530.69
85,7170.68
86,7070.30
87,7107.97
88,7848.50
89,7435.32
90,7152.32
91,7282.73
92,7424.83
93,7269.14
94,7174.49
95,6991.86
96,7089.61
97,6751.30
98,6735.56
99,6999.73
100,6613.02
101,6693.84
102,5984.54
103,7016.90
104,7776.98
105,6969.93
106,6958.01
107,7180.93
108,6874.80
109,7005.45
110,7170.44
111,7097.48
112,6591.08
113,7378.34
114,7205.49
115,7617.95
116,7400.04
117,7018.09
118,7449.39
119,7077.69
120,6993.06
121,7471.08
122,7275.82
123,6916.28
124,7387.64
125,7280.83
126,7530.69
127,7601.50
128,7424.83
129,7270.10
130,6984.00
131,6701.47
132,7611.75
133,7339.95
134,6786.11
135,7350.21
136,7209.30
137,7315.16
138,7208.82
139,6905.56
140,7241.73
141,6819.49
142,7057.91
143,7552.39
144,7419.59
145,6820.44
146,6775.86
147,6184.10
148,7219.55
149,7522.58
150,7596.49
151,6332.16
152,7136.82
153,7418.39
154,7127.05
155,7428.17
156,6858.59
157,7133.48
158,7048.85
159,7543.56
160,7022.38
161,7076.50
162,6604.19
163,7236.96
164,7577.66
165,7557.15
166,7201.67
167,7257.94
168,7060.05
169,6836.18
170,7631.06
171,7309.91
172,6917.48
173,6972.79
174,7115.84
175,7259.13
176,7567.88
177,6365.06
178,6540.78
179,7403.37
180,7490.87
181,7319.45
182,7916.93
183,6971.12
184,6671.19
185,7149.22
186,7708.55
187,6942.03
188,7560.97
189,7411.48
190,7316.83
191,7037.64
192,7237.67
193,6861.45
194,7506.37
195,7240.77
196,7309.20
197,7253.89
198,6991.86
199,7455.11
200,6563.19
201,6468.53
202,6545.31
203,6985.19
204,7674.69
205,7107.02
206,6857.40
207,7322.07
208,7028.58
209,7292.51
210,7569.31
211,7215.74
212,7038.35
213,7041.93
214,7203.82
215,7436.04
216,7029.29
217,6842.14
218,7452.25
219,7175.68
220,7506.13
221,7494.45
222,7053.38
223,6618.26
224,6891.49
225,7325.41
226,7694.24
227,7675.65
228,7442.00
229,7291.08
230,6732.70
231,6750.58
232,7494.93
233,6969.93
234,7066.25
235,7042.41
236,6951.81
237,6933.69
238,7231.24
239,7257.22
240,7048.61
241,6838.08
242,6552.70
243,8078.81
244,7501.13
245,7534.27
246,7006.88
247,6801.61
248,7016.66
249,7905.72
250,7011.41
251,7212.64
252,6558.42
253,6860.73
254,7551.91
255,7494.69
256,6937.98
257,7151.60
258,6913.42
259,7328.99
260,7486.58
261,7429.60
262,6635.67
263,7071.73
264,7290.36
265,7663.73
266,7432.94
267,6986.62
268,7466.08
269,7224.08
270,7425.79
271,7593.87
272,6968.98
273,7481.10
274,6369.59
275,7538.80
276,7786.75
277,7197.14
278,7170.92
279,7312.54
280,6438.26
281,7607.94
282,6983.04
283,7709.74
284,6869.08
285,6910.32
286,7281.30
287,7548.09
288,7011.18
289,7362.60
290,7122.76
291,6988.53
292,7441.76
293,7959.84
294,6909.61
295,7037.88
296,7018.80
297,6698.61
298,7687.81
299,7719.04
300,7683.99
301,7340.91
302,6978.27
303,7277.73
304,7113.46
305,7292.27
306,7399.56
307,7271.29
308,7243.63
309,7072.45
310,7663.25
311,7191.66
312,6867.65
313,7214.31
314,7076.74
315,7864.48
316,7346.15
317,7023.33
318,6821.16
319,7235.53
320,7499.69
321,7996.56
322,7580.76
323,7113.93
324,6532.67
325,6725.07
326,7503.51
327,7438.18
328,7147.79
329,7198.33
330,7209.78
331,7145.40
332,6894.35
333,8488.18
334,10453.70
335,9272.34
336,8006.10
337,7827.04
338,7130.86
339,6868.12
340,7255.79
341,7015.71
342,6950.14
343,7550.00
344,7159.71
345,7352.11
346,6833.08
347,7311.82
348,7549.52
349,7369.76
350,7449.87
351,7369.52
352,6932.26
353,7693.29
354,7401.70
355,7007.12
356,6590.60
357,6819.96
358,7384.30
359,7788.90
360,7458.21
361,7254.84
362,7078.65
363,7427.93
364,7526.64
365,7524.01
366,6803.99
367,6593.94
368,7098.20
369,7523.30
370,7398.13
371,7778.41
372,7119.18
373,6943.94
374,7075.55
375,7200.48
376,7622.00
377,6840.47
378,7012.84
379,7044.79
380,6855.96
381,7779.12
382,6773.95
383,7362.37
384,7350.21
385,7145.88
386,7012.84
387,7345.68
388,7334.71
389,7647.75
390,7289.65
391,6795.64
392,7454.87
393,7073.16
394,7088.90
395,6991.86
396,6743.19
397,6614.69
398,7120.61
399,7562.64
400,7610.32
401,7225.75
402,7179.50
403,7326.36
404,7441.52
405,7572.41
406,7030.01
407,7222.18
408,7233.14
409,7626.06
410,7225.04
411,7061.24
412,7302.28
413,7251.74
414,7612.23
415,7771.02
416,7475.38
417,7017.61
418,6388.43
419,7064.10
420,8674.62
421,7483.96
422,7377.15
423,6644.49
424,6779.19
425,7644.18
426,7514.00
427,7095.34
428,6986.38
429,6668.33
430,7012.37
431,7208.82
432,7198.81
433,6994.25
434,7426.74
435,7520.68
436,7000.92
437,8071.90
438,7558.35
439,6956.34
440,7032.39
441,7362.37
442,7187.37
443,7378.58
444,8203.27
445,6619.93
446,6983.04
447,7596.73
448,7971.76
449,7205.01
450,7174.97
451,7252.22
452,7683.99
453,8164.17
454,7424.35
455,7598.88
456,7318.74
457,7028.82
458,7237.43
459,7708.79
460,7336.62
461,7114.65
462,6999.73
463,6738.66
464,7602.21
465,7288.46
466,6557.46
467,7126.33
468,7006.17
469,6994.01
470,7566.45
471,6948.71
472,7408.62
473,6574.15
474,6594.66
475,8019.69
476,7408.86
477,9147.17
478,7653.71
