0,39417.27
1,35444.26
2,31360.86
3,27011.63
4,22836.69
5,18629.31
6,14440.30
7,10051.01
8,5770.68
9,5814.08
10,5184.17
11,5101.92
12,5418.78
13,4960.06
14,5474.33
15,5001.78
16,5224.94
17,5121.95
18,4786.97
19,5000.11
20,5283.36
21,4597.43
22,4998.21
23,5909.92
24,4269.36
25,4486.80
26,4750.25
27,4957.68
28,4823.45
29,4666.57
30,4707.10
31,5091.67
32,5104.30
33,4953.38
34,3331.18
35,4858.49
36,4086.97
37,4942.18
38,5587.34
39,4541.16
40,4512.31
41,4801.99
42,4932.88
43,6143.81
44,4551.65
45,4680.16
46,4780.53
47,4905.70
48,5556.11
49,4667.04
50,4426.96
51,4198.31
52,4456.52
53,4645.59
54,4536.39
55,4466.53
56,4653.45
57,4072.90
58,4438.88
59,5028.72
60,4774.81
61,4346.61
62,4869.70
63,4750.25
64,4720.45
65,4480.36
66,4150.87
67,4507.54
68,4363.30
69,4745.48
70,4383.80
71,4549.98
72,4759.31
73,4982.71
74,5167.01
75,5106.69
76,3698.59
77,4493.00
78,4590.03
79,4374.50
80,4737.14
81,4562.62
82,4748.58
83,5240.20
84,5104.54
85,4768.85
86,4390.72
87,4670.62
88,5159.62
89,5016.33
90,5485.53
91,3809.45
92,4262.69
93,4183.05
94,4568.10
95,4180.19
96,4322.29
97,4914.76
98,4685.88
99,5749.70
100,4837.27
101,5118.13
102,5464.55
103,4655.84
104,4628.42
105,5281.21
106,4747.39
107,3989.22
108,4458.90
109,4744.29
110,4760.50
111,4695.18
112,4642.25
113,4624.37
114,4935.50
115,4791.98
116,5509.38
117,4977.70
118,5173.92
119,4844.43
120,5183.94
121,4624.37
122,4723.07
123,4826.31
124,4707.57
125,4908.56
126,5519.39
127,4160.64
128,4797.94
129,4780.53
130,5078.08
131,4304.89
132,5010.37
133,5590.68
134,3777.03
135,4615.31
136,4903.08
137,5244.02
138,5205.15
139,4188.06
140,4754.54
141,4469.87
142,4552.36
143,4722.36
144,4411.70
145,5031.35
146,5161.29
147,5112.41
148,4834.65
149,4061.46
150,4674.91
151,4529.48
152,4385.23
153,4730.70
154,4665.14
155,4916.19
156,5250.69
157,5403.52
158,4496.34
159,4395.48
160,4434.35
161,4891.63
162,5698.68
163,4441.74
164,4807.71
165,4886.87
166,4689.46
167,5427.36
168,5167.01
169,4833.94
170,3937.48
171,4668.00
172,4793.17
173,4789.59
174,4692.32
175,4165.41
176,4441.02
177,4809.14
178,4746.91
179,5146.74
180,4360.91
181,4539.49
182,5398.99
183,4878.76
184,4972.22
185,4847.76
186,4664.66
187,4593.13
188,4783.87
189,5103.83
190,4632.95
191,4792.93
192,4739.05
193,4876.14
194,5573.51
195,4573.58
196,4091.74
197,4897.59
198,4847.29
199,5435.94
200,4611.73
201,4940.27
202,5705.12
203,3950.12
204,3927.71
205,4683.02
206,4786.25
207,4756.69
208,4952.43
209,3905.06
210,4644.87
211,4485.13
212,4573.35
213,4693.03
214,4780.29
215,4846.57
216,4625.32
217,4794.60
218,5107.40
219,5664.11
220,4299.88
221,4414.80
222,4610.06
223,4746.44
224,4949.33
225,5587.58
226,4900.93
227,5007.03
228,5506.28
229,3767.97
230,3955.13
231,4447.46
232,4870.65
233,5001.54
234,5327.70
235,4412.41
236,4536.39
237,5029.68
238,5600.45
239,4603.62
240,5042.79
241,5570.41
242,4396.44
243,4400.49
244,4485.61
245,4631.52
246,4870.41
247,4427.91
248,4660.61
249,4532.34
250,4783.87
251,4361.15
252,5295.04
253,4858.97
254,5060.91
255,4688.50
256,5014.90
257,4551.17
258,4386.90
259,4762.89
260,4093.89
261,4653.69
262,4898.31
263,5627.87
264,4170.89
265,4483.22
266,4966.02
267,5676.98
268,6100.42
269,4549.03
270,5325.08
271,4840.37
272,4413.84
273,5336.28
274,4652.50
275,4920.48
276,4584.55
277,4450.56
278,4795.55
279,4503.97
280,4437.21
281,4671.10
282,4888.30
283,6201.51
284,4516.84
285,4506.35
286,4694.94
287,5479.10
288,4845.38
289,5372.76
290,4486.08
291,5069.02
292,5543.23
293,4684.93
294,5315.30
295,4843.47
296,5433.32
297,4344.94
298,4921.67
299,4911.42
300,5654.57
301,3991.60
302,4658.70
303,4845.14
304,4655.60
305,3774.64
306,4807.47
307,4810.57
308,4999.40
309,4992.25
310,5817.65
311,4539.01
312,4511.59
313,4976.99
314,5475.28
315,4991.29
316,5639.08
317,4556.18
318,4518.27
319,4827.74
320,4884.48
321,4860.40
322,4058.60
323,4408.36
324,4136.56
325,4875.90
326,4658.70
327,4354.00
328,5188.47
329,5115.51
330,4539.25
331,4927.87
332,5421.16
