0,7027.86
1,5773.07
2,5483.39
3,5538.70
4,5887.75
5,5973.10
6,5788.33
7,5795.48
8,5455.26
9,5842.45
10,6504.06
11,6177.19
12,6307.60
13,5802.15
14,5296.95
15,6110.91
16,6187.44
17,5856.28
18,5624.77
19,5852.94
20,5919.46
21,5870.34
22,6042.24
23,6218.91
24,5525.59
25,5905.87
26,5878.93
27,5925.89
28,5742.07
29,5677.46
30,5776.88
31,5778.55
32,5404.95
33,5871.53
34,5699.16
35,5625.01
36,6054.40
37,5490.54
38,5837.20
39,5862.71
40,5567.31
41,5960.23
42,5689.86
43,6402.97
44,5537.27
45,5719.42
46,5475.52
47,5900.14
48,5716.09
49,5678.65
50,5832.20
51,5695.34
52,5985.26
53,6078.48
54,6092.31
55,5965.23
56,5716.09
57,5187.03
58,5650.04
59,6365.54
60,6314.75
61,5950.45
62,5693.91
63,5933.05
64,5361.80
65,5616.43
66,5708.22
67,5963.80
68,5771.16
69,6132.60
70,5412.58
71,5575.42
72,5421.40
73,5890.61
74,5810.98
75,5727.05
76,5578.04
77,5728.24
78,5679.13
79,6033.42
80,5385.16
81,5807.88
82,6268.50
83,5306.01
84,5505.08
85,5661.49
86,5961.42
87,5602.12
88,5732.30
89,5799.77
90,5649.57
91,5714.18
92,5578.99
93,5556.58
94,5965.23
95,5691.77
96,5632.64
97,5575.66
98,5814.31
99,5696.54
100,5791.90
101,5697.73
102,5661.73
103,5814.08
104,5974.77
105,5247.59
106,5765.91
107,5612.37
108,5288.12
109,5606.41
110,6574.87
111,4810.09
112,5933.76
113,5704.16
114,6548.64
115,5994.32
116,5523.44
117,5617.14
118,6061.08
119,5770.21
120,5932.33
121,5632.40
122,5640.98
123,5671.50
124,5467.18
125,5743.27
126,5625.96
127,5765.20
128,5423.07
129,5620.24
130,5606.41
131,5370.38
132,5428.31
133,5232.10
134,5818.13
135,5938.77
136,5551.10
137,5647.42
138,5517.72
139,6305.93
140,5606.41
141,5860.57
142,5493.40
143,5652.67
144,5909.68
145,5303.86
146,5634.78
147,5518.20
148,5337.95
149,5481.72
150,5767.82
151,5557.06
152,5684.61
153,6321.67
154,5075.45
155,6011.72
156,5784.75
157,5715.85
158,5384.92
159,5545.14
160,5862.71
161,6132.84
162,5376.58
163,5748.75
164,6199.60
165,5353.21
166,5993.60
167,5989.79
168,5285.26
169,5434.75
170,5658.39
171,5791.66
172,6071.81
173,4986.76
174,5881.31
175,5743.98
176,5620.96
177,5407.57
178,5473.61
179,5643.13
180,5796.43
181,5378.96
182,5824.33
183,6238.22
184,5351.07
185,5377.77
186,5577.80
187,5797.86
188,6251.10
189,5131.48
190,5905.63
191,5207.54
192,5403.76
193,5761.86
194,5542.99
195,5647.90
196,5303.86
197,5377.77
198,5723.71
199,5664.11
200,5214.69
201,5846.50
202,5502.70
203,5993.84
204,5713.70
205,5883.69
206,5165.58
207,5580.90
208,5262.14
209,5416.15
210,5465.75
211,5383.01
212,5694.63
213,5097.87
214,5822.42
215,6645.68
216,5343.91
217,5414.96
218,5434.99
219,5734.92
220,6041.29
221,5835.29
222,5441.43
223,6187.20
224,5432.37
225,5780.70
226,5404.95
227,5644.80
228,5548.48
229,5812.41
230,5857.94
231,5815.27
232,5380.15
233,5504.13
234,5559.44
235,5857.23
236,5790.00
237,5373.72
238,5418.54
239,5281.21
240,5645.75
241,5878.21
242,5838.87
243,5293.37
244,5544.42
245,5802.63
246,5649.81
247,5370.86
248,5659.10
249,5700.35
250,5530.12
251,5721.33
252,5387.07
253,5461.93
254,5489.59
255,5372.05
256,5861.04
257,5645.28
258,5147.93
259,6203.17
260,5688.67
261,5938.53
262,5916.83
263,5371.57
264,5483.87
265,5601.88
266,5582.09
267,6280.42
268,5574.23
269,5623.34
270,6088.73
271,5661.01
272,5980.73
273,6137.85
274,5296.47
275,5472.18
276,5841.49
277,5942.11
278,5805.25
279,5551.58
280,6142.14
281,6638.29
282,5651.95
283,5733.25
284,5447.39
285,5282.40
286,5932.09
287,5449.53
288,5741.83
289,5407.33
290,6021.98
291,5914.45
292,5576.61
293,5983.35
294,6057.50
295,6129.03
296,5295.52
297,6091.83
298,6187.92
299,5689.62
300,5698.44
301,5323.65
302,6423.47
303,5200.15
304,6369.11
305,6500.72
306,5476.71
307,5517.48
308,5319.60
309,5643.61
310,5223.04
311,5865.34
312,5623.58
313,5780.94
314,5754.23
315,5545.14
316,5594.02
317,5480.53
318,5497.22
319,5550.62
320,5852.94
321,6093.98
322,6012.44
323,5424.02
324,5671.98
325,6113.05
326,6066.56
327,5395.41
328,5514.14
329,5944.25
330,5885.84
331,6051.78
332,5755.90
333,5699.16
334,5984.31
335,5767.35
336,5487.20
337,5619.76
338,5510.33
339,5218.98
340,5775.93
341,5975.72
342,5520.34
343,5388.50
344,5417.82
345,5853.65
346,5845.07
347,5395.17
348,5564.45
349,6018.88
350,5677.70
351,5981.68
352,6114.24
353,5983.11
354,5767.58
355,5604.03
356,5658.63
357,5788.09
358,6525.99
359,5632.16
360,5618.57
361,6020.07
362,5512.00
363,6045.58
364,5712.99
365,5651.00
366,6263.02
367,5107.64
368,6757.26
369,6175.28
370,5635.74
371,5350.83
372,6509.54
373,5935.67
374,5640.98
375,5464.32
376,5836.96
377,5589.96
378,5447.63
379,6064.41
380,5675.55
381,5403.76
382,5513.67
383,5499.60
384,5532.50
385,5927.32
386,5438.09
387,6542.44
388,5316.02
389,5997.90
390,6192.21
391,5773.78
392,6067.28
393,5970.48
394,6057.26
395,5903.72
396,5775.21
397,5522.49
398,5359.17
399,6000.52
400,5908.25
401,5472.66
402,5515.10
403,5871.06
404,6168.13
405,8266.21
406,6373.17
407,5089.28
408,5482.44
409,5533.93
410,5935.43
411,5409.24
412,5649.57
413,6168.60
414,5573.75
415,5855.80
416,5926.85
417,5482.91
418,5471.23
419,5846.98
420,6237.03
421,5672.93
422,5561.35
423,5823.85
424,5968.57
425,5681.75
426,6027.94
427,6400.35
428,5492.45
429,5464.32
430,5609.75
431,6099.46
432,6067.51
433,5749.23
434,5911.35
435,5699.16
436,5290.51
437,6425.62
438,5100.01
439,6585.36
440,5663.39
441,5815.03
442,6011.72
443,6161.21
444,5291.46
445,6389.62
446,5740.64
447,6235.36
448,5852.70
449,5635.50
450,5238.53
451,6647.59
452,5005.60
453,6932.26
454,6461.86
455,5979.54
456,5405.19
457,5638.36
458,5342.01
459,5252.36
460,5941.39
461,5689.86
462,6085.40
463,6005.53
464,5069.26
465,5378.96
466,5792.86
467,5607.13
468,5513.43
469,5909.92
470,5893.95
471,5697.49
472,5441.90
473,5449.30
474,5989.55
475,6280.90
476,5688.67
477,5487.92
478,5814.79
479,5630.25
480,6217.48
481,5688.67
482,5702.02
483,6078.48
484,5476.47
