0,13004.06
1,9102.58
2,7894.99
3,6841.18
4,6553.89
5,7071.02
6,6584.88
7,6994.49
8,6723.88
9,6704.09
10,6685.73
11,7141.83
12,6758.69
13,6457.57
14,7022.62
15,6330.49
16,6971.36
17,5967.62
18,6478.79
19,6462.10
20,6409.88
21,6448.98
22,5985.50
23,5783.08
24,6208.90
25,6128.07
26,6649.49
27,6430.15
28,5493.64
29,6124.73
30,6483.79
31,6273.98
32,6168.84
33,6538.63
34,5964.04
35,5977.15
36,6467.58
37,6399.15
38,6763.22
39,5682.95
40,6166.93
41,6201.74
42,6556.03
43,6452.32
44,5946.40
45,6391.29
46,6927.01
47,6109.00
48,6835.70
49,5585.43
50,5958.08
51,5587.82
52,6255.39
53,6871.70
54,6147.38
55,6122.11
56,5817.41
57,6310.46
58,5542.99
59,6800.41
60,5833.63
61,5774.97
62,5909.20
63,5894.42
64,5955.93
65,6483.32
66,6314.99
67,6493.09
68,5594.49
69,6007.19
70,6111.15
71,6148.10
72,6602.53
73,6557.94
74,5692.96
75,6676.20
76,5760.19
77,5740.40
78,6459.00
79,5980.49
80,5511.76
81,5376.34
82,6253.48
83,6338.12
84,6041.05
85,5781.65
86,6429.91
87,6346.46
88,6604.67
89,5339.15
90,5726.81
91,7070.30
92,6299.26
93,6071.81
94,5393.74
95,5752.80
96,7161.14
97,5743.98
98,5863.19
99,6007.19
100,6142.85
101,5683.66
102,6041.29
103,6556.03
104,5954.27
105,5611.66
106,5825.76
107,6792.07
108,5919.69
109,5827.67
110,6278.51
111,6048.68
112,6532.43
113,5294.32
114,6142.62
115,5993.60
116,5670.31
117,6706.00
118,5901.10
119,6504.30
120,5843.40
121,5572.56
122,6109.95
123,6462.57
124,6753.92
125,5915.64
126,5706.79
127,6108.28
128,5498.17
129,5647.66
130,5839.82
131,6304.50
132,6128.55
133,6046.53
134,6834.51
135,7020.00
136,5305.29
137,5760.67
138,5842.92
139,5949.74
140,6463.29
141,5964.99
142,6699.56
143,5382.54
144,5692.48
145,6726.98
146,6590.13
147,5464.32
148,5757.33
149,6715.06
150,5657.43
151,5836.25
152,5845.31
153,6098.51
154,6078.24
155,5335.57
156,6273.03
157,6243.23
158,5795.00
159,5522.01
160,5688.19
161,6502.87
162,5922.08
163,5921.84
164,5700.11
165,5962.13
166,7134.91
167,5479.10
168,5725.62
169,5869.63
170,6249.43
171,5485.30
172,5819.80
173,5906.11
174,6332.16
175,6298.07
176,6249.67
177,6770.85
178,6089.93
179,6043.43
180,6632.33
181,5322.22
182,5912.30
183,6639.00
184,6444.45
185,5682.47
186,5757.33
187,5953.31
188,6246.57
189,4947.42
190,6681.20
191,6108.28
192,5523.68
193,6198.64
194,6412.51
195,5889.89
196,5468.61
197,6030.08
198,6336.45
199,6261.59
200,6247.76
201,5970.72
202,6249.90
203,6140.23
204,6344.32
205,6467.34
206,6100.18
207,5726.34
208,5641.22
209,5980.49
210,6912.71
211,5017.52
212,6606.58
213,6098.99
214,5710.12
215,6394.86
216,6507.40
217,5897.76
218,5356.79
219,6190.54
220,6564.38
221,6561.04
222,6294.97
223,6267.55
224,6434.68
225,5931.38
226,6391.29
227,6610.16
228,6071.57
229,6245.85
230,5933.52
231,6260.16
232,7112.03
233,6340.03
234,6187.92
235,6179.09
236,5856.28
237,6117.58
238,5759.48
239,6192.21
240,7054.57
241,5430.22
242,5774.02
243,6929.87
244,6361.25
245,5555.87
246,6313.09
247,5779.03
248,6247.76
249,6165.03
250,5615.23
251,5936.15
252,5847.22
253,5670.31
254,6427.29
255,6451.61
256,5589.25
257,5701.78
258,6435.16
259,6351.71
260,5528.45
261,6241.32
262,6681.92
263,5774.50
264,6064.41
265,6537.44
266,5821.47
267,5455.97
268,5814.55
269,6913.66
270,5343.20
271,6538.63
272,5730.87
273,6104.95
274,5886.55
275,6333.11
276,6593.47
277,6423.95
278,6305.46
279,6194.35
280,5372.76
281,6253.72
282,6525.52
283,5499.60
284,6227.25
285,6517.41
286,6202.22
287,5549.91
288,5916.83
289,6146.91
290,6072.28
291,5421.40
292,6509.54
293,6399.63
294,5780.22
295,6070.14
296,6410.84
297,6513.83
298,6194.83
299,6806.14
300,5781.17
301,5877.97
302,6417.99
303,6055.83
304,6306.89
305,5325.56
306,5655.77
307,6613.25
308,6292.82
309,5624.29
310,5931.14
311,6003.14
312,6101.13
313,6038.67
314,6658.79
315,6035.57
316,6255.39
317,6014.35
318,6491.90
319,6613.73
320,6019.83
321,6167.17
322,6254.67
323,5698.44
324,5398.27
325,5941.15
326,6190.54
327,6375.55
328,5710.36
329,6061.55
330,6822.35
331,6716.49
332,6120.44
333,5985.74
334,6177.66
335,6899.83
336,6264.45
337,6100.65
338,6228.21
339,5663.39
340,5800.72
341,5934.00
342,6078.24
343,6035.57
344,5768.78
345,6832.60
346,5215.88
347,6686.93
348,6612.06
349,6260.16
350,6044.15
351,6061.08
352,6690.26
353,5828.38
354,5882.74
355,5989.07
356,6414.41
357,6044.39
358,6094.93
359,6308.79
360,6330.73
361,5580.90
362,6394.15
363,6512.88
364,6037.47
365,5944.01
366,5946.40
367,6256.58
368,6706.24
369,6594.42
370,6088.97
371,6417.27
372,5795.00
373,5925.66
374,6760.84
375,5872.49
376,6767.03
377,6395.10
378,5955.46
379,6572.01
380,5952.60
381,5918.50
382,6075.14
383,6230.59
384,10449.65
385,6662.13
386,6311.66
387,5808.12
388,6052.73
389,6497.62
390,6233.22
391,5555.15
392,5570.89
393,6483.08
394,5982.40
395,6506.68
396,6446.12
397,5677.94
398,6156.44
399,5364.89
400,6508.11
401,6250.62
402,5839.35
403,5336.76
404,5904.91
405,6778.48
406,5367.99
407,5835.53
408,6026.03
409,5529.64
410,5930.90
411,6169.08
412,6163.36
413,6089.69
414,6140.71
415,6488.32
416,6229.40
417,6402.49
418,5703.45
419,5982.16
420,5986.69
421,5465.98
422,6317.85
423,6183.15
424,5601.41
425,5603.55
426,5843.40
427,6486.42
428,5606.41
429,5737.07
430,6410.60
431,5980.01
432,6372.69
433,5900.38
434,5642.89
435,5805.73
436,5901.10
437,6011.49
438,6766.08
439,5960.94
440,7146.36
441,5568.03
442,6099.70
443,5859.85
444,5061.39
445,6841.42
446,5552.05
447,5842.45
448,5509.14
449,5967.86
450,6117.58
451,6013.87
452,5459.79
453,5700.35
454,7102.01
455,5928.99
456,5524.16
457,5471.94
458,6366.73
459,6633.04
460,5035.64
461,6573.92
462,5790.23
463,6605.86
464,5310.30
465,6486.18
466,5765.68
467,5987.88
468,6170.27
469,5936.62
470,5937.34
471,6493.57
472,5906.58
473,6387.23
474,6326.44
475,6086.59
476,6362.92
477,6325.72
478,5931.14
479,6490.23
480,6467.82
481,6740.57
482,6289.48
483,6291.15
484,6252.53
485,6205.08
486,5673.65
487,6142.38
488,6517.89
489,5930.42
490,14024.26
491,8565.19
492,6451.61
493,6015.78
494,5901.58
495,5650.76
496,6247.52
497,5849.60
498,6056.79
499,6660.22
500,6619.22
501,6005.53
502,5717.52
503,9674.07
504,8402.59
505,6988.29
506,6114.24
507,5903.24
508,6972.79
509,5251.17
510,6877.18
511,5650.76
512,6397.72
513,6159.54
514,6725.55
515,6494.52
516,6108.52
517,5681.04
518,5945.21
519,6498.34
520,6593.94
521,5877.26
522,6523.85
523,5582.33
524,6212.95
525,6275.18
526,5979.78
527,6203.65
528,6020.55
529,5830.29
530,6491.90
531,6582.02
532,5767.35
533,6341.93
534,6262.54
535,6350.99
536,6706.71
537,5609.27
538,7080.32
539,6112.58
540,5828.14
541,5984.78
542,5664.35
543,5868.43
544,5682.47
545,5577.80
546,5555.63
547,6327.87
548,5880.83
549,5938.77
550,5506.04
551,5822.66
552,5808.35
553,6416.32
554,5438.80
555,5844.59
556,5931.62
557,6155.49
558,5342.96
559,6092.79
560,6054.88
561,6016.25
562,6410.12
563,6360.05
564,6515.03
565,5694.63
566,5445.24
567,5861.52
568,5531.55
569,5858.66
570,5862.47
571,6193.16
572,6174.33
573,5911.35
574,6642.58
575,5835.06
576,5508.90
577,6034.85
578,5930.90
579,6331.21
580,4956.72
581,5791.66
582,5704.64
583,6445.41
584,6925.82
585,5161.29
586,6207.23
587,6438.02
588,5651.47
589,5667.45
590,6075.14
591,6245.85
592,6427.76
593,5887.51
594,6250.86
595,6274.22
596,6063.22
597,5688.67
598,5810.74
599,5984.54
600,6205.56
601,5946.87
602,5832.67
603,6533.62
604,6081.34
605,6306.89
606,6296.87
607,6366.01
608,6134.99
609,6679.30
610,5750.66
611,5973.82
612,6721.02
613,6255.39
614,6026.27
615,5794.29
616,6102.56
617,5979.54
618,6242.28
619,5714.65
620,5555.39
621,6284.71
622,5683.66
623,5751.13
624,6001.71
625,6253.00
626,5647.18
627,6032.94
628,6248.71
629,5630.25
630,5478.86
631,6296.16
632,5788.09
633,5296.95
634,5473.85
635,6043.20
636,5540.61
637,6006.00
638,6107.09
639,6413.94
640,5891.32
641,6177.66
642,5799.77
643,5522.97
644,6501.67
645,6463.53
646,5399.94
647,5407.33
648,5919.93
649,6292.10
650,6449.46
651,6093.74
652,6118.77
653,5938.05
654,5768.78
655,6460.19
656,6055.36
657,6152.39
658,6335.26
659,5481.72
660,6520.03
661,6285.19
662,6313.56
663,5747.32
664,6160.74
665,6483.55
666,5156.04
667,6889.58
668,5414.96
669,6043.67
670,6314.52
671,6028.18
672,5959.99
673,6461.38
674,5719.42
675,5908.73
676,6567.96
677,6702.66
678,5626.20
679,6149.53
680,5863.43
681,5870.10
682,6133.56
683,5788.80
684,5816.94
685,5833.15
686,5567.07
687,5886.32
688,6244.90
689,5855.32
690,5657.20
691,5985.26
692,5459.55
693,5616.19
694,5807.16
695,5769.49
696,6148.58
697,5609.75
698,6678.82
699,5852.46
700,5691.05
701,6370.54
702,6000.28
703,6608.49
704,5812.17
705,5937.10
706,5619.29
707,6256.58
708,6051.78
709,6487.37
710,6228.21
711,5703.93
712,5959.27
713,5847.93
714,5519.39
715,6246.09
716,5839.59
717,6211.52
718,6131.89
719,6116.63
720,5640.51
721,6526.95
722,5897.28
723,6183.62
724,6004.81
725,6227.49
726,6230.59
727,6276.13
728,5500.32
729,5367.28
730,6224.39
731,6410.60
732,5810.74
733,5611.66
734,6181.24
735,6274.70
736,6438.97
737,6549.84
738,6140.23
739,5968.81
740,6067.04
741,5625.72
742,5905.87
743,6893.40
744,5667.45
745,6413.46
746,5490.78
747,5638.12
748,6336.69
749,5405.19
750,5594.25
751,6121.87
752,6075.86
753,5757.81
754,5812.64
755,6154.54
756,5696.54
757,6115.67
758,6504.06
759,5877.26
760,6650.92
761,5883.69
762,6250.38
763,6302.83
764,6107.09
765,5471.47
766,6177.19
767,6381.75
768,5211.59
769,6500.96
770,5449.06
771,5946.16
772,5770.44
