0,9915.83
1,7981.30
2,10188.82
3,6746.53
4,7284.64
5,9816.65
6,8601.43
7,12045.38
8,10996.34
9,15795.95
10,17097.95
11,12784.24
12,13900.04
13,9572.51
14,8054.73
15,7787.94
16,8146.52
17,7479.67
18,7556.20
19,7394.55
20,8599.52
21,8274.79
22,16944.65
23,20988.23
24,16755.58
25,12438.30
26,14086.01
27,20897.39
28,20609.86
29,18277.41
30,22197.96
31,17982.96
32,13561.25
33,11806.73
34,10462.05
35,8741.86
36,16694.78
37,15432.36
38,14202.83
39,12777.33
40,13832.57
41,9103.78
42,17489.91
43,15935.90
44,14639.62
45,13706.45
46,12453.08
47,11180.40
48,8722.07
49,7691.86
50,7054.81
51,7089.38
52,11898.28
53,13292.07
54,9094.48
55,7849.93
56,7670.88
57,7301.33
58,7469.65
59,13419.63
60,12003.18
61,21030.43
62,19587.04
63,18247.37
64,17022.85
65,14959.81
66,23242.47
67,18447.16
68,14032.13
69,12834.55
70,11908.77
71,10027.65
72,8339.64
73,12228.01
74,11318.21
75,10191.20
76,8562.09
77,7927.66
78,6582.98
79,7511.85
80,7549.52
81,7537.36
82,7656.34
83,6901.98
84,7721.19
85,7510.90
86,7705.93
87,7475.85
88,8036.14
89,10401.49
90,9504.56
91,8368.97
92,7600.07
93,7669.21
94,7350.21
95,10466.81
96,9476.90
97,8533.95
98,7219.31
99,11100.77
100,12792.83
101,8528.71
102,8245.94
103,8738.52
104,7334.23
105,6864.79
106,7493.02
107,10960.82
108,10114.91
109,13967.04
110,12993.57
111,17836.09
112,13706.45
113,12896.54
114,15828.37
115,11359.69
116,13626.10
117,9404.42
118,8648.16
119,7075.55
120,10505.20
121,9294.27
122,8199.93
123,7339.24
124,7849.93
125,7047.41
126,7802.01
127,7049.08
128,7299.42
129,7605.08
130,9021.52
131,7759.09
132,7551.91
133,20488.98
134,16330.72
135,11962.41
136,10382.41
137,17471.55
138,18927.34
139,14659.88
140,14825.82
141,10850.43
142,8384.70
143,7006.17
144,7770.30
145,7363.32
146,7160.43
147,7145.40
148,8667.23
149,6940.13
150,7430.08
151,9407.52
152,6912.95
153,7020.47
154,7458.69
155,7291.08
156,7072.93
157,6807.09
158,14164.92
159,12838.36
160,12162.21
161,13706.92
162,9539.37
163,8189.68
164,6574.15
165,20224.57
166,16071.32
167,11658.43
168,10300.40
169,8970.26
170,7255.79
171,11468.89
172,10984.90
173,13320.45
174,9600.16
175,7680.89
176,6522.42
177,8399.49
178,6901.98
179,7046.94
180,7458.21
181,12071.13
182,11375.19
183,12743.95
184,8479.83
185,7816.79
186,6188.15
187,6760.60
188,7228.85
189,12652.64
190,11601.45
191,10270.60
192,8969.07
193,9744.17
194,8547.78
195,6864.31
196,11856.08
197,13191.94
198,8943.80
199,7687.57
200,7406.00
201,11698.48
202,10632.51
203,8975.51
204,7651.57
205,9135.96
206,7316.83
207,11901.14
208,10745.05
209,9045.60
210,8855.34
211,6882.19
212,7285.12
213,6885.05
214,7682.56
215,11821.75
216,10676.86
217,9129.76
218,8128.64
219,8080.48
220,9233.24
221,7834.43
222,7774.59
223,7503.75
224,6494.52
225,7979.87
226,8071.90
227,7531.64
228,7480.38
229,8090.50
230,7306.81
231,7841.35
232,7425.07
233,7620.81
234,7110.36
235,6826.40
236,7377.39
237,9535.07
238,7843.73
239,7431.75
240,6843.57
241,7161.38
242,7230.76
243,6996.63
244,7271.53
245,7297.99
246,6664.51
247,7532.36
248,7355.21
249,7343.05
250,7212.40
251,7255.55
252,7057.91
253,7595.06
254,7448.43
255,7309.68
256,7829.19
257,6703.85
258,6533.15
259,6685.73
260,7009.51
261,7195.71
262,7428.41
263,6568.19
264,7740.26
265,7190.94
266,6839.04
267,7075.31
268,7187.60
269,6992.82
270,6882.19
271,7373.09
272,7483.72
273,7447.24
274,6648.06
275,7779.12
276,7890.94
277,6902.46
278,7268.43
279,6982.56
280,7611.27
281,6484.75
282,7380.72
283,6298.30
284,6876.23
285,7456.54
286,7586.48
287,7291.08
288,7251.98
289,6975.89
290,6808.52
291,6733.42
292,7051.71
293,7571.70
294,6842.14
295,7027.63
296,7231.47
297,7592.68
298,6747.48
299,6911.28
300,7473.95
301,5988.36
302,6882.19
303,7355.21
304,6948.95
305,7351.64
306,6752.01
307,7160.66
308,7480.62
309,6925.11
310,7284.40
311,7071.50
312,6565.33
313,6778.72
314,7589.58
315,7479.67
316,7411.72
317,6843.33
318,6754.40
319,7187.60
320,7309.44
321,7445.81
322,6357.67
323,7195.23
324,6890.30
325,8624.08
326,7765.05
327,7264.85
328,7452.01
329,6872.18
330,7313.49
331,7766.72
332,7252.45
333,7038.12
334,7135.39
335,6544.59
336,7479.67
337,7585.76
338,6704.81
339,6832.36
340,6708.86
341,7298.95
342,7361.65
343,6997.59
344,7338.05
345,6737.71
346,6784.68
347,7291.56
348,6975.89
349,7197.86
350,6535.77
351,6409.88
352,7026.43
353,7394.79
354,7340.43
355,6519.32
356,6823.54
357,6687.88
358,7272.24
359,7600.31
360,7204.06
361,6522.66
362,7373.81
363,7009.27
364,7768.15
365,6405.35
366,7100.58
367,6847.62
368,7090.33
369,7472.52
370,6878.38
371,7280.11
372,8423.33
373,6915.33
374,6607.06
375,7303.24
376,7713.79
377,7199.05
378,7564.31
379,6870.99
380,7139.92
381,6821.63
382,7528.07
383,7150.65
384,8015.87
385,7312.77
386,6912.47
387,6827.83
388,6456.61
389,7348.54
390,6841.90
391,7082.22
392,7467.27
393,7423.40
394,6997.82
395,7014.27
396,6753.68
397,7746.93
398,7619.62
399,7187.37
400,7472.75
401,7371.43
402,6945.61
403,7750.27
404,7133.01
405,7369.04
406,6559.61
407,7304.43
408,7688.28
409,7690.19
410,7429.12
411,7229.57
412,7056.95
413,6914.14
414,7535.22
415,6878.61
416,7021.19
417,7230.52
418,7052.18
419,6442.07
420,7033.82
421,7342.58
422,6589.17
423,7204.53
424,7055.28
425,7339.72
426,7258.65
427,7340.91
428,6991.62
429,7003.07
430,6777.52
431,7051.47
432,7885.46
433,7207.87
434,7263.90
435,7080.32
436,7057.67
437,6816.15
438,7262.23
439,6840.94
440,6735.80
441,13780.36
442,7219.55
443,6959.44
444,6254.20
445,7432.94
446,7210.49
447,7323.50
448,7415.06
449,7346.39
450,8253.57
451,6654.02
452,7577.90
453,6678.10
454,6723.17
455,6610.16
456,6742.48
457,7516.86
458,7232.67
459,7684.95
460,7232.19
461,6681.92
462,7215.02
463,7084.37
464,6896.73
465,7502.32
466,7053.61
467,7111.79
468,7222.41
