0,8398.53
1,8012.77
2,6777.76
3,6399.63
4,6070.38
5,6709.10
6,6418.94
7,6661.89
8,6243.94
9,6211.76
10,6773.71
11,6556.27
12,6905.32
13,6250.38
14,6969.21
15,5766.63
16,6994.96
17,6916.76
18,6994.96
19,6314.99
20,6103.52
21,5954.50
22,6943.46
23,8978.37
24,7428.17
25,6824.73
26,5879.40
27,6651.40
28,9509.80
29,8060.22
30,6975.65
31,6825.45
32,6947.99
33,6620.88
34,6656.65
35,6081.82
36,6147.15
37,6398.44
38,6821.39
39,7248.64
40,7060.53
41,6912.23
42,6650.21
43,5745.41
44,6893.87
45,6888.39
46,6469.49
47,6682.87
48,6240.37
49,6927.97
50,6657.84
51,6312.85
52,6731.75
53,6367.21
54,6421.09
55,5999.80
56,6280.42
57,6533.38
58,6592.27
59,6374.36
60,6567.24
61,9414.91
62,8023.98
63,6618.50
64,6425.38
65,6470.68
66,10401.73
67,8753.78
68,7452.96
69,6162.41
70,9389.40
71,8141.28
72,5971.19
73,9039.40
74,7449.39
75,6596.09
76,6759.17
77,6598.47
78,5881.79
79,6319.52
80,6037.24
81,6783.72
82,7028.34
83,6551.98
84,6681.20
85,6331.21
86,6227.49
87,6507.64
88,6264.21
89,6316.18
90,8441.21
91,6869.79
92,6503.11
93,6978.51
94,13391.73
95,12024.16
96,11057.14
97,9710.07
98,8535.62
99,13566.73
100,11932.37
101,10514.50
102,9527.92
103,8219.48
104,7670.88
105,5852.94
106,6034.14
107,9157.66
108,7342.34
109,7317.30
110,6618.98
111,6153.11
112,6079.67
113,5844.12
114,6975.41
115,6570.10
116,7066.73
117,6301.16
118,6114.24
119,6963.01
120,6364.35
121,6125.21
122,6107.33
123,6426.81
124,6385.80
125,6020.55
126,6318.57
127,6462.34
128,6081.82
129,6118.06
130,6241.32
131,6416.32
132,6282.09
133,6333.83
134,6190.54
135,6844.28
136,6282.33
137,6168.37
138,5940.20
139,6701.95
140,7845.88
141,6286.14
142,6625.41
143,6172.18
144,6319.05
145,6433.96
146,6237.75
147,6325.24
148,6228.69
149,6238.22
150,6499.05
151,6000.52
152,6559.85
153,7253.89
154,6349.56
155,6184.82
156,6206.27
157,6474.97
158,6739.14
159,6320.48
160,6327.15
161,6219.63
162,6507.40
163,6668.09
164,6534.81
165,6227.02
166,6587.27
167,6406.31
168,6907.22
169,6786.58
170,6392.48
171,6157.88
172,6119.49
173,6283.52
174,6353.14
175,7068.87
176,6530.52
177,6878.38
178,6396.29
179,6467.10
180,7146.12
181,6513.60
182,6181.72
183,6177.43
184,6327.63
185,6636.14
186,6448.98
187,6758.93
188,6409.41
189,6121.16
190,6771.56
191,6756.78
192,6098.99
193,6094.22
194,6546.02
195,6595.13
196,6715.54
197,6354.33
198,6491.42
199,6846.19
200,6286.14
201,6947.04
202,7135.63
203,6369.11
204,6232.50
205,6071.09
206,6850.72
207,6768.47
208,6398.68
209,6346.46
210,6414.65
211,6557.23
212,6638.05
213,6370.78
214,6111.15
215,6375.07
216,6099.22
217,7014.27
218,7041.45
219,6620.17
220,6574.15
221,7609.61
222,6929.40
223,6456.61
224,6219.15
225,6416.08
226,6497.14
227,8146.52
