0,32271.15
1,27813.91
2,25727.75
3,24239.54
4,23465.63
5,21764.52
6,20923.38
7,19315.00
8,17067.19
9,15423.06
10,13934.61
11,12764.69
12,11470.08
13,9572.98
14,8058.31
15,7689.71
16,7538.80
17,7174.25
18,7607.22
19,7960.56
20,7315.87
21,7345.20
22,7224.56
23,8333.44
24,7797.48
25,8453.37
26,7618.90
27,7616.76
28,7705.21
29,7324.70
30,8160.59
31,7137.54
32,7777.93
33,7161.86
34,7403.37
35,7702.11
36,8386.37
37,7367.85
38,7605.79
39,7234.33
40,7503.51
41,7663.97
42,7455.11
43,7629.87
44,7314.44
45,7086.52
46,8010.63
47,7386.92
48,7717.13
49,7554.53
50,7384.30
51,7697.34
52,7756.23
53,7541.18
54,7536.41
55,7475.14
56,7030.96
57,7912.16
58,8343.94
59,7520.91
60,7802.72
61,7414.82
62,7190.94
63,8167.74
64,7592.20
65,7593.15
66,7398.13
67,7393.12
68,7535.93
69,8493.90
70,7361.17
71,7315.40
72,7108.93
73,8125.07
74,10438.92
75,9122.61
76,7558.11
77,7559.06
78,6978.03
79,7693.77
80,8189.20
81,7665.40
82,7669.45
83,7019.04
84,7807.49
85,8283.38
86,8062.12
87,7426.26
88,7442.47
89,7367.85
90,7559.06
91,7899.28
92,7772.21
93,7382.39
94,7627.25
95,7571.22
96,7686.85
97,7824.18
98,7408.14
99,7511.14
100,6512.88
101,7278.20
102,7748.84
103,7586.24
104,7519.72
105,7520.20
106,7636.55
107,8366.11
108,8074.05
109,7823.47
110,7973.43
111,8214.71
112,7488.01
113,8245.47
114,7679.22
115,7333.76
116,7715.70
117,7014.99
118,8107.66
119,8090.26
120,7305.62
121,7535.46
122,7133.25
123,7500.65
124,8170.60
125,7372.38
126,7466.55
127,7347.82
128,7187.60
129,7647.75
130,8548.50
131,7275.34
132,8015.39
133,7650.85
134,7828.71
135,8303.64
136,8043.77
137,7250.31
138,7628.20
139,7260.56
140,8150.58
141,9622.57
142,8171.08
143,7641.79
144,7332.56
145,7136.34
146,7968.43
147,7741.45
148,7179.50
149,7558.58
150,6927.73
151,7393.60
152,7609.61
153,7516.86
154,7471.08
155,7438.42
156,7285.12
157,7965.09
158,8003.23
159,7491.59
160,7531.40
161,7529.74
162,7762.19
163,8192.54
164,8088.35
165,7257.46
166,7599.83
167,7192.37
168,7894.99
169,8330.58
170,7571.94
171,7625.58
172,7229.80
173,7617.00
174,8859.63
175,7998.70
176,7509.47
177,7416.25
178,7365.23
179,7690.43
180,8080.72
181,7844.92
182,7912.40
183,7294.42
184,7795.81
185,8331.78
186,7999.90
187,6730.79
188,7588.15
189,7020.71
190,7231.95
191,7772.45
192,7678.27
193,7863.52
194,6913.90
195,7684.71
196,7838.25
197,8537.77
198,7741.69
199,7605.79
200,7104.64
201,7405.04
202,7613.90
203,7293.22
204,7292.99
205,7253.89
206,7371.43
207,7922.17
208,8183.00
209,7197.14
210,7674.22
211,7214.78
212,7791.52
213,8062.12
214,7670.64
215,7424.12
216,7387.88
217,7468.46
218,7907.39
219,7639.65
220,7925.51
221,7528.78
222,7562.64
223,7650.14
224,8013.49
225,7775.31
226,7294.89
227,7254.84
228,6947.28
229,8083.58
230,8203.03
231,7904.53
232,7446.05
233,6984.95
234,7490.63
235,8020.16
236,8080.72
237,7351.16
238,7575.99
239,7228.85
240,7785.56
241,7132.53
242,7816.79
243,7127.05
244,7071.02
245,7321.36
246,7805.59
247,7692.58
248,7296.09
249,7455.35
250,7296.56
251,7252.22
252,7725.48
253,7660.15
254,7555.25
255,7553.82
256,6772.99
257,7433.65
258,7854.46
259,7652.76
260,6926.30
261,6707.91
262,7294.65
263,8169.17
264,7568.60
265,7276.54
266,7457.26
267,6907.46
268,7058.38
269,8528.47
270,6972.55
271,7648.47
272,7168.05
273,7572.17
274,8309.36
275,7999.18
276,6681.44
277,7515.43
278,7398.61
279,7200.48
280,7890.70
281,7116.79
282,7909.30
283,7452.25
284,7526.64
285,8719.21
286,8203.27
287,7453.44
288,7816.08
289,6912.95
290,7372.62
291,8045.43
292,6885.77
293,7455.35
294,7374.05
295,7329.70
296,7653.24
297,7525.92
298,6887.67
299,7446.53
300,7053.14
301,7638.22
302,7890.94
303,7665.63
304,7747.89
305,7287.98
306,7490.40
307,7694.24
308,7747.89
309,6986.62
310,7190.94
311,6868.60
312,7195.47
313,8129.36
314,7297.99
315,7273.91
316,6833.08
317,7243.63
318,7336.85
319,8044.24
320,7714.75
321,7367.37
322,6887.20
323,7335.19
324,8540.15
325,7277.73
326,7194.04
327,7635.12
328,7326.84
329,6674.29
330,9784.22
331,8436.92
332,8379.46
333,6704.57
334,7553.10
335,8058.79
336,7682.32
337,7007.84
338,7163.29
339,7013.08
340,8161.07
341,7967.00
342,7253.17
343,7390.98
344,7065.30
345,7071.50
346,8611.92
347,7531.88
348,7459.40
349,7795.33
350,7317.54
351,8110.05
352,7454.16
353,6653.79
354,7457.26
355,7094.38
356,7843.73
357,8146.76
358,7993.70
359,6825.21
360,7864.24
361,7265.33
362,7651.57
363,7958.17
364,7782.22
365,7354.02
366,7853.27
367,9617.81
368,8807.90
369,9392.74
370,7802.49
371,7446.29
372,6971.12
373,9439.71
374,7994.89
375,7207.16
376,7603.88
377,7234.10
378,7504.46
379,7572.17
380,7826.09
381,6870.99
382,7142.54
383,7685.18
384,7961.99
385,7372.38
386,7178.54
387,8148.43
388,9041.07
389,7657.77
390,7554.77
391,7862.57
392,7081.75
393,7637.26
394,7827.76
395,7603.88
396,7989.41
397,7252.45
398,7182.36
399,7542.37
400,7843.73
401,8206.61
402,7415.06
403,7108.93
404,7299.18
405,7366.90
406,8150.10
407,8911.85
408,7834.91
409,7463.93
410,6798.98
411,7853.75
412,7958.89
413,7580.76
414,8041.14
415,7682.80
416,7699.73
417,7939.82
418,7424.12
419,7697.58
420,7004.98
421,8649.83
422,7603.65
423,7544.76
424,7858.51
425,6890.77
426,7149.70
427,7060.29
428,8915.42
429,7831.81
430,7581.95
431,7084.13
432,6937.50
433,7097.96
434,8064.75
435,9127.62
436,7714.99
437,7647.99
438,7470.85
439,7749.80
440,7870.44
441,15237.09
442,7467.99
443,7701.40
444,7883.79
445,7966.52
446,7464.17
447,7209.30
448,6629.71
449,7506.61
450,8241.18
451,6809.71
452,7385.49
453,7651.09
454,7442.95
455,7921.70
456,8516.07
457,6714.82
458,7173.78
459,6676.44
460,7040.98
461,7366.90
462,7240.30
463,7292.03
464,7176.64
465,7797.00
466,7474.90
467,7708.07
468,7121.80
469,6915.81
470,7438.66
471,7449.87
472,7704.02
473,7395.03
474,7067.20
475,6891.73
476,7636.55
477,8114.81
478,7699.73
479,7216.93
480,7374.76
481,7121.56
482,7337.81
483,7751.23
484,7455.35
485,6728.17
486,7375.48
487,7075.55
488,7727.38
489,7925.75
490,7272.72
491,7667.30
492,7368.09
493,6923.44
494,7977.01
495,7696.15
496,6596.80
497,7678.75
498,6338.60
499,8003.71
500,7105.59
501,7658.48
502,7439.85
503,6605.15
504,7047.89
505,8331.78
506,7969.14
507,7002.35
508,7588.15
509,7626.77
510,7481.34
511,7932.42
512,7705.69
513,7276.54
514,7649.66
515,7028.82
516,7505.66
517,8086.20
518,6968.26
519,6979.94
520,6552.22
521,7144.21
522,7415.06
523,7623.20
524,7688.76
525,7147.07
526,7755.28
527,7852.08
528,7626.06
529,6993.53
530,7698.77
531,6764.89
532,7641.32
533,8133.41
534,7617.00
535,7255.79
536,7272.01
537,6723.17
538,7151.84
539,7996.56
540,6733.42
541,7586.24
542,7004.26
543,7463.22
544,8002.28
545,7509.23
546,7205.72
547,7660.15
548,7195.00
549,7377.15
550,7783.89
551,7341.38
552,7150.65
553,6650.92
554,6973.03
555,7430.79
556,8310.79
557,6799.70
558,7426.02
559,7506.37
560,7232.19
561,7880.69
562,7272.01
563,7470.61
564,7255.32
565,7252.93
566,7546.90
567,7522.82
568,6927.97
569,7425.07
570,7058.38
571,7441.76
572,7644.89
573,7735.49
574,7196.19
575,7466.08
576,7425.55
577,7405.76
578,7614.14
579,7233.62
580,6996.39
581,7262.47
582,7630.59
583,7808.92
584,7539.03
585,6958.48
586,7423.64
587,7196.66
588,7910.73
589,7892.13
590,7344.25
591,7621.05
592,7208.35
593,6555.56
594,8052.59
595,8074.05
596,7121.56
597,7686.85
598,7354.50
599,7424.59
600,7301.57
601,7402.42
602,7341.86
603,7037.88
604,7540.94
605,7265.81
606,8275.75
607,7039.55
608,7235.05
609,6826.88
610,7615.09
611,7895.23
612,7736.92
613,7488.49
614,7154.70
615,7350.21
616,8342.03
617,7484.91
618,7406.00
619,7398.13
620,6966.35
621,7554.05
622,7840.87
623,7671.36
624,7253.41
625,7216.93
626,6820.20
627,8127.21
628,7673.03
629,6622.08
630,7578.61
631,7416.73
632,7859.47
633,8214.95
634,7985.59
635,7320.40
636,7812.26
637,7003.31
638,6903.17
639,7289.65
640,7217.17
641,7417.68
642,6826.64
643,7278.92
644,7953.64
645,8292.91
646,7097.24
647,7278.68
648,6955.62
649,8689.64
650,7787.70
651,7649.90
652,7452.73
653,7714.75
654,7592.20
655,7350.44
656,7613.18
657,7013.80
658,7146.36
659,7060.29
660,6805.90
661,7526.87
662,7339.72
663,7479.91
664,7276.30
665,6687.88
666,8091.69
667,7487.54
668,7056.47
669,7355.45
670,7584.10
671,7569.07
672,7653.71
673,7753.85
674,7273.44
675,7400.51
676,6648.06
677,7942.20
678,7845.16
679,8127.45
680,7117.27
681,6890.06
682,7611.75
683,8446.46
684,7792.71
685,7245.30
686,7449.63
687,7423.16
688,7845.16
689,7868.77
690,7458.69
691,7305.86
692,7200.48
693,7199.29
694,7888.08
695,7449.63
696,6830.93
697,7605.08
698,7174.02
699,7259.37
700,7437.94
701,7705.69
702,7505.42
703,7027.39
704,7015.94
705,7813.69
706,8549.45
707,7423.40
708,7403.37
709,7295.85
710,7781.74
711,7559.78
712,7247.92
713,6586.31
714,7838.49
715,7348.54
716,7957.22
717,7502.32
718,7147.55
719,7434.37
720,7548.09
721,7000.68
722,7802.01
723,7605.79
724,7625.82
725,7342.10
726,6772.99
727,7984.64
728,7722.38
729,7329.46
730,7450.10
731,6710.77
732,7409.81
733,8149.62
734,7471.32
735,7116.79
736,7069.35
737,6564.38
738,7685.18
739,7820.37
740,7663.25
741,7467.03
742,7443.19
743,7678.75
744,8089.07
745,8151.29
746,7506.61
747,7588.62
748,6720.07
749,7035.73
750,7309.91
751,7222.65
752,8338.69
753,6732.23
754,6952.29
755,7569.55
756,8449.08
757,7097.72
758,7702.11
759,7215.98
760,6775.38
761,7722.62
762,7111.55
763,7111.79
764,7394.79
765,7531.64
766,7526.87
767,7564.54
768,7415.06
769,7294.65
770,6700.52
771,7357.84
772,7618.19
773,7768.39
774,7210.73
775,7016.66
776,7684.47
777,8430.72
778,8088.35
779,7596.97
780,7643.70
781,7306.58
782,7468.46
783,7939.82
784,8148.43
785,6715.30
786,7529.50
787,6767.27
788,7735.49
789,8184.43
790,7197.14
791,7389.07
792,7163.52
793,8204.70
794,8162.98
795,7946.25
796,7086.52
797,7641.55
798,7133.01
799,7516.38
800,7283.21
801,7301.33
802,7460.12
803,7632.73
804,7324.93
805,7519.72
806,8450.75
807,6907.70
808,7468.70
809,6869.32
810,6931.78
811,7434.61
812,7339.00
813,7583.14
814,7508.75
815,7244.11
816,7860.90
817,7675.89
818,7460.36
819,7287.98
820,7428.41
821,7076.98
822,7938.15
823,7308.01
824,7065.53
825,7227.90
826,7502.79
827,8027.55
828,7560.73
829,7191.42
830,7383.82
831,6917.48
832,7280.35
833,7882.12
834,7518.29
835,7676.60
836,7844.45
837,7069.59
838,7804.39
839,7615.80
840,7775.78
841,7148.50
842,7218.12
843,8029.46
844,8352.76
845,8126.50
846,7413.39
847,7570.03
848,6529.09
849,7852.79
850,7408.14
851,7859.71
852,7408.38
853,7037.16
854,7262.71
855,7247.21
856,8063.55
857,7209.30
858,7478.95
859,7481.10
860,7451.30
861,7355.69
862,7385.73
863,7263.18
864,7106.54
865,7792.95
866,7434.84
867,7599.12
868,7570.03
869,7324.46
870,7250.55
871,7136.34
872,7982.02
873,7264.38
874,7249.36
875,7655.38
876,7216.93
877,8195.16
878,7536.65
879,7502.32
880,7230.76
881,7109.88
882,7921.93
883,8209.23
884,7794.14
885,7264.14
886,7446.05
887,7323.27
888,7088.42
889,7666.35
890,7242.92
891,7528.31
892,7576.23
893,7443.19
894,8352.04
895,7905.96
896,7702.11
897,7260.56
898,6440.16
899,7485.87
900,7493.50
901,6829.74
902,7442.00
903,7043.36
904,7278.68
905,7545.47
906,8258.34
907,7058.14
908,7413.86
909,6754.16
910,7313.97
911,7173.54
912,6900.79
913,7578.61
914,7175.92
915,7686.14
916,7855.89
917,7591.96
918,7358.55
919,7497.79
920,6769.18
921,7714.27
922,8024.93
923,7608.41
924,7252.45
925,7585.05
926,7505.18
927,8040.90
928,8576.15
929,7445.57
930,7466.08
931,7035.73
932,7472.04
933,7848.26
934,7008.31
935,7215.74
936,7447.72
937,7701.16
938,7889.51
939,7219.55
940,6992.10
941,7093.91
942,6989.72
943,7255.08
944,7871.39
945,7560.01
946,7753.61
947,7586.48
948,7172.35
949,7575.51
950,7675.17
951,7604.60
952,7157.33
953,7305.15
954,7677.56
955,7341.62
956,7952.45
957,6860.49
958,7407.43
959,6762.27
960,7305.38
961,6987.57
962,7920.03
963,7065.30
964,7117.03
965,7699.25
966,8091.21
967,7956.27
968,7510.66
969,7662.77
970,7444.38
971,7632.73
972,7304.67
973,7221.22
974,7384.78
975,7193.80
976,7807.49
977,7859.47
978,8417.13
979,6941.56
980,7478.95
981,7183.07
982,7234.57
983,7652.28
984,7295.61
985,7255.79
986,7407.43
987,7287.50
988,7629.16
989,7494.45
990,7440.09
991,7179.02
992,7624.39
993,7595.54
994,7993.94
995,7720.47
996,7318.74
997,7304.43
998,7107.02
999,7197.38
1000,8010.86
1001,7538.32
1002,7318.97
1003,7349.97
1004,7569.55
1005,7978.44
1006,7714.75
1007,6975.41
1008,7395.51
1009,7549.05
1010,7854.22
1011,7892.61
1012,7316.83
1013,7511.85
1014,7084.61
1015,7339.72
1016,8135.08
1017,7679.22
1018,7061.00
1019,7295.61
1020,6760.12
1021,7819.41
1022,7936.24
1023,7118.70
1024,7527.11
1025,7172.11
1026,7371.90
1027,8019.69
1028,7298.95
1029,6636.86
1030,7508.52
1031,6703.85
1032,7706.64
1033,7998.47
1034,7263.66
1035,7394.08
1036,7367.37
1037,7705.93
1038,8160.11
1039,8264.06
1040,7146.84
1041,7370.23
1042,7349.01
1043,7820.37
1044,7929.33
1045,7426.74
1046,7600.07
