0,31368.97
1,32794.48
2,28344.63
3,26634.93
4,33463.00
5,28893.95
6,24603.61
7,20272.49
8,16653.54
9,15220.88
10,14159.20
11,11893.99
12,10095.12
13,9257.56
14,7985.35
15,7386.21
16,7383.82
17,8352.76
18,6941.32
19,7865.19
20,8123.64
21,7000.21
22,7598.16
23,7478.48
24,7890.94
25,7472.75
26,7339.95
27,7532.60
28,7753.13
29,7722.62
30,7187.60
31,7570.03
32,7080.32
33,7574.80
34,8028.51
35,7699.01
36,7784.37
37,7783.17
38,7356.64
39,7951.02
40,8160.35
41,7553.34
42,7738.59
43,7611.99
44,7663.25
45,7216.45
46,7670.40
47,6946.56
48,7489.20
49,7665.87
50,7742.64
51,7720.95
52,8348.94
53,7113.46
54,6857.87
55,6831.65
56,8190.87
57,7855.65
58,7536.17
59,8017.30
60,8144.38
61,8067.61
62,7514.72
63,7404.80
64,7247.69
65,7573.84
66,7677.08
67,7577.90
68,7670.40
69,7620.57
70,7971.05
71,7383.11
72,6816.15
73,8119.82
74,8258.82
75,7129.67
76,7497.79
77,7747.17
78,7370.00
79,7470.13
80,8081.67
81,6830.69
82,8168.46
83,7593.87
84,8272.65
85,8446.69
86,7581.47
87,7376.91
88,7826.33
89,7500.41
90,8300.78
91,7910.97
92,7181.64
93,7340.67
94,7795.33
95,6810.43
96,8311.51
97,7340.67
98,7800.58
99,7324.70
100,7694.01
101,7687.09
102,7725.72
103,6781.58
104,7929.09
105,7431.75
106,8067.13
107,7946.25
108,7217.41
109,8188.49
110,6835.22
111,8032.80
112,7797.00
113,8168.94
114,7233.86
115,7422.92
116,7625.58
117,7381.20
118,7964.37
119,7002.35
120,8060.46
121,7893.32
122,8342.98
123,7809.16
124,8197.78
125,7660.15
126,7362.37
127,7287.74
128,7493.50
129,7920.03
130,7501.13
131,8042.10
132,7503.51
133,7043.84
134,7890.70
135,7769.11
136,7224.56
137,7507.56
138,7806.30
139,7433.65
140,7700.20
141,7700.20
142,7586.96
143,6570.34
144,7317.54
145,8193.49
146,8205.41
147,7577.42
148,7719.76
149,7611.27
150,7706.64
151,7453.92
152,8286.71
153,7349.49
154,7439.14
155,7663.73
156,7808.92
157,7552.39
158,7421.26
159,7847.07
160,7810.83
161,8247.38
162,7532.36
163,8442.64
164,7163.05
165,7817.75
166,7423.88
167,6749.87
168,7754.33
169,8076.67
170,7763.15
171,7393.84
172,7880.69
173,7509.23
174,7707.36
175,7822.99
176,7672.31
177,7326.13
178,8018.49
179,7690.19
180,7970.09
181,6950.14
182,7915.26
183,7069.83
184,8155.11
185,7967.71
186,7639.65
187,7147.55
188,7822.99
189,8022.31
190,8333.21
191,8537.53
192,7141.83
193,6911.04
194,8600.95
195,7417.44
196,7854.70
197,7468.94
198,7822.75
199,7582.19
200,7706.64
201,7056.47
202,8543.01
203,7231.95
204,6850.72
205,7625.58
206,7939.82
207,7901.43
208,8117.68
209,7145.17
210,7532.84
211,7522.11
212,7825.37
213,8325.10
214,7838.73
215,7379.77
216,7222.89
217,7074.36
218,8148.43
219,8034.94
220,7596.49
221,7617.71
222,6942.27
223,6996.39
224,8153.68
225,8474.83
226,7385.25
227,7709.26
228,7726.67
229,8199.93
230,9141.21
231,7740.26
232,7646.56
233,7785.80
234,7352.11
235,7975.34
236,7712.13
237,13914.82
238,9767.06
239,8402.35
240,7938.39
241,7583.14
242,7585.53
243,7444.38
244,7738.59
245,8116.25
246,7582.19
247,7072.45
248,7682.32
249,7297.52
250,7534.98
251,8552.79
252,8415.46
253,7160.43
254,8281.71
255,6933.45
256,7963.66
257,8100.99
258,7600.55
259,7345.44
260,6930.83
261,9895.09
262,8942.60
263,8617.16
264,7695.44
265,7546.42
266,7287.03
267,6753.21
268,8024.93
269,6986.14
270,8063.55
271,7954.36
272,10298.25
273,9229.18
274,8283.85
275,8443.12
276,7624.39
277,6766.32
278,6739.62
279,8405.21
280,8260.97
281,7024.53
282,7314.92
283,8530.86
284,7589.10
285,7961.27
286,7451.06
287,7625.34
288,8241.65
289,7406.00
290,9560.35
291,7627.96
292,8219.00
293,7565.26
294,7445.57
295,7729.29
296,7601.02
297,7831.57
298,7319.21
299,7754.09
300,7528.31
301,10365.72
302,8805.99
303,7468.70
304,7332.80
305,7567.88
306,8090.26
307,7936.95
308,8081.91
309,7333.04
310,7708.31
311,8031.37
312,7835.63
313,7645.85
314,7459.88
315,7529.97
316,7572.65
317,7779.12
318,8127.69
319,11087.42
320,9532.45
321,8547.31
322,8697.99
323,8366.35
324,8079.29
325,7862.33
326,7601.98
327,7579.09
328,7802.49
329,7949.83
330,7472.04
331,7604.12
332,7410.53
333,8026.60
334,8007.53
335,7491.35
336,7797.24
337,7837.77
338,7640.36
339,7936.48
340,8244.04
341,7669.69
342,7770.78
343,6773.71
344,6748.44
345,7389.31
346,9646.89
347,8420.71
348,8036.85
349,7261.28
350,7457.49
351,7544.52
352,7495.64
353,6836.89
354,7521.15
355,7399.56
356,7615.57
357,7715.94
358,7178.07
359,7508.75
360,7570.51
361,7776.98
362,8943.32
363,7506.13
364,8181.81
365,7219.79
366,7321.83
367,7690.67
368,7653.95
369,7841.59
370,7511.14
371,7570.98
372,7905.24
373,8215.43
374,8092.64
375,7115.60
376,7582.19
377,7542.37
378,7926.94
379,7880.21
380,7285.12
381,7371.66
382,7272.48
383,7027.63
384,7971.76
385,7610.80
386,7518.29
387,7459.88
388,7513.05
389,7621.05
390,9987.59
391,8788.11
392,8010.15
393,8474.59
394,7233.62
395,7910.25
396,7757.66
397,7642.27
398,7103.92
399,7215.50
400,7594.82
401,7447.72
402,7771.25
403,7116.08
404,7452.25
405,7516.86
406,7660.87
407,7708.55
408,6926.06
409,7651.57
410,7287.98
411,7408.14
412,7654.67
413,7169.25
414,7981.06
415,6941.32
416,7969.38
417,7971.76
418,7750.75
419,6717.44
420,7818.46
421,7510.19
422,8094.79
423,7883.55
424,7056.47
425,7748.60
426,7214.07
427,7622.72
428,8074.76
429,7476.33
430,7507.56
431,6941.32
432,7372.14
433,7511.62
434,7911.21
435,6528.38
436,7868.05
437,7370.00
438,7222.41
439,7698.77
440,7102.97
441,15873.19
442,10088.21
443,7553.10
444,7337.09
445,7223.61
446,7650.85
447,6993.29
448,7517.34
449,6723.88
450,8045.43
451,7647.28
452,7314.44
453,7741.21
454,7459.88
455,7628.44
456,7483.01
457,7050.28
458,7524.97
459,7643.46
460,7820.37
461,8177.28
462,7357.12
463,7319.45
464,7033.35
465,7916.93
466,7645.85
467,7965.56
468,7097.24
469,7266.52
470,7703.30
471,6745.58
472,10753.39
473,8898.97
474,7649.90
475,7630.35
476,7890.22
477,7809.88
478,8145.57
479,6936.07
480,7135.87
481,7557.87
482,7521.39
483,7791.52
484,7354.50
485,7460.12
486,7182.36
487,7093.43
488,7948.40
489,8399.01
490,7229.33
491,7616.04
492,7168.53
493,7158.76
494,8025.17
495,6857.87
496,7691.86
497,6423.23
498,7747.89
499,7516.86
500,7927.66
501,7388.11
502,7316.83
503,7723.81
504,7700.44
505,7286.31
506,7131.34
507,7682.80
508,7554.29
509,7429.84
510,12791.40
511,13154.51
512,11741.16
513,10262.49
514,8803.84
515,7341.86
516,7588.15
517,7379.77
518,7067.92
519,6828.78
520,7580.76
521,7851.60
522,7776.74
523,7362.13
524,7458.45
525,6732.70
526,7095.58
527,7707.12
528,7355.93
529,7113.93
530,7215.98
531,7583.62
532,7484.44
533,7514.48
534,7069.11
535,8085.73
536,7100.82
537,7589.34
538,7612.94
539,7990.36
540,7140.16
541,7242.68
542,6717.68
543,7688.52
544,7583.38
545,7438.42
546,7416.73
547,7118.70
548,6550.31
549,7963.18
550,7949.59
551,7195.71
552,7845.16
553,7340.43
554,7884.50
555,7746.22
556,7214.07
557,7042.65
558,7550.72
559,7650.14
560,6995.20
561,8524.66
562,7663.01
563,7778.17
564,7529.97
565,7281.30
566,7432.46
567,7622.00
568,7439.85
569,7056.71
570,7458.21
571,7258.42
572,8152.72
573,7509.95
574,7666.59
575,7223.61
576,7542.61
577,7540.70
578,7461.55
579,7408.38
580,7717.61
581,7020.00
582,6680.97
583,7434.13
584,7068.40
585,7655.62
586,7392.17
587,7614.61
588,16348.12
589,14854.43
590,13443.71
591,12127.40
592,10700.46
593,9271.62
594,8136.27
595,7663.97
596,7045.98
597,7009.27
598,7227.18
599,7463.69
600,8158.92
601,8017.78
602,7171.87
603,7594.82
604,8022.07
605,7853.27
