0,6031.04
1,6286.38
2,6544.83
3,5710.12
4,5743.50
5,5858.42
6,5902.29
7,5491.73
8,5430.94
9,5614.28
10,5186.80
11,5126.24
12,5684.14
13,5316.50
14,5509.14
15,5142.93
16,5144.36
17,5774.26
18,5406.86
19,5759.48
20,5771.16
21,5207.54
22,5878.69
23,5802.87
24,5726.34
25,5711.32
26,4764.32
27,5372.52
28,5295.04
29,4904.51
30,5922.08
31,4848.72
32,5890.85
33,4883.77
34,5155.56
35,5301.24
36,4860.88
37,4934.07
38,6220.58
39,4851.10
40,5662.68
41,5197.53
42,5055.19
43,5293.61
44,5289.79
45,4903.79
46,5845.07
47,4818.20
48,5629.06
49,4876.85
50,5036.83
51,6015.78
52,4759.79
53,4967.93
54,5048.75
55,5376.58
56,5085.71
57,5119.56
58,4988.91
59,6330.25
60,4720.69
61,4937.89
62,5779.27
63,4777.91
64,4850.15
65,5539.66
66,5315.30
67,5273.82
68,5903.96
69,4637.72
70,5232.57
71,5450.96
72,4996.54
73,6079.44
74,4939.79
75,5913.73
76,4739.28
77,4863.02
78,6016.02
79,5052.80
80,5159.85
81,5528.21
82,5711.79
83,5234.72
84,5291.94
85,5295.75
86,5247.35
87,5455.26
88,5839.35
89,5326.27
90,4932.88
91,6275.18
92,4664.66
93,5505.32
94,5404.47
95,5080.70
96,4825.83
97,5867.00
98,5015.61
99,5656.72
100,4962.21
101,4930.26
102,6143.09
103,4729.99
104,5016.09
105,6118.06
106,4584.07
107,4927.16
108,5650.04
109,5044.46
110,4894.97
111,5168.20
112,5962.37
113,5268.81
114,5050.66
115,5401.61
116,4914.76
117,4943.85
118,6050.11
119,5558.49
120,5307.67
121,5257.13
122,4738.09
123,4942.42
124,6113.53
125,4955.77
126,5806.21
127,4859.21
128,4724.03
129,5486.01
130,5127.91
131,5173.92
132,5226.85
133,5103.59
134,5571.13
135,5244.97
136,5334.38
137,5194.66
138,5051.85
139,6085.16
140,4877.09
141,6008.15
142,5568.74
143,5382.06
144,5141.50
145,5678.42
146,5203.25
147,5354.64
148,5294.08
149,5092.86
150,4989.15
151,6105.66
152,5422.59
153,4907.85
154,4906.18
155,6005.05
156,5112.65
157,4999.16
158,6104.95
159,4752.40
160,5003.69
161,5563.74
162,5470.75
163,5760.67
164,4898.79
165,5758.29
166,5421.88
167,5519.15
168,4971.27
169,5286.93
170,4909.75
171,6240.37
172,5251.41
173,5385.64
174,5576.85
175,5418.06
176,5107.40
177,5608.32
178,5121.71
179,5255.22
180,5095.48
181,6088.50
182,5458.83
183,5962.13
184,5104.54
185,5143.64
186,6547.93
187,5387.07
188,5551.10
189,5140.07
190,5131.72
191,5064.73
192,6246.33
193,5140.07
194,6051.78
195,4953.15
196,6249.43
197,4631.52
198,5510.09
199,5376.82
200,5063.53
201,6090.40
202,4585.50
203,5496.50
204,5680.32
205,5108.12
206,5407.09
207,5122.66
208,5977.87
209,4721.64
210,5455.97
211,5644.80
212,5627.63
213,5398.27
214,5582.33
215,5577.09
216,5197.29
217,5306.72
218,5220.65
219,5446.67
220,5148.17
221,5291.94
222,5254.75
223,4994.15
224,5432.61
225,5338.43
226,5136.73
227,5548.72
228,5884.65
229,5248.79
230,6505.01
231,4916.67
232,6481.65
233,6185.05
234,5007.98
235,6360.05
236,5031.11
237,5816.70
238,5196.33
239,5821.23
240,4646.06
241,5097.39
242,5698.68
243,5414.25
244,5061.15
245,4944.80
246,6136.89
247,4849.67
248,6008.39
249,4896.16
250,4892.59
251,6590.84
252,4948.85
253,6413.22
254,4983.43
255,5758.76
256,4803.90
257,5376.34
258,5447.15
259,5713.22
260,5217.31
261,5423.78
262,5337.95
263,5265.71
264,5152.46
265,5101.20
266,5089.76
267,5068.54
268,6207.23
269,5029.68
270,5572.08
271,5113.12
272,5171.78
273,5326.51
274,5695.58
275,4780.53
276,5182.98
277,5076.17
278,5325.32
279,5342.96
280,5421.64
281,5170.11
282,5147.22
283,5227.80
284,5276.92
285,5026.82
286,5891.80
287,4925.49
288,6050.11
289,5129.81
290,5008.22
291,6147.38
292,5041.84
293,6318.33
294,5081.18
295,5542.52
296,4985.57
297,5271.20
298,4944.56
299,5558.49
300,5200.62
301,5885.60
302,5056.62
303,5850.79
304,4835.84
305,5575.90
306,5464.79
307,5580.19
308,4898.55
309,5227.80
310,5016.09
311,5978.11
312,5218.27
313,5499.84
314,5031.59
315,6202.46
316,4717.11
317,5510.33
318,5850.79
319,5222.32
320,4948.14
321,6137.37
322,5611.42
323,5043.51
324,5997.42
325,4971.74
326,6386.28
327,4857.78
328,5248.55
329,5416.15
330,5140.07
331,5178.69
332,5156.99
333,5506.99
334,6564.86
335,4659.65
336,5234.24
337,5179.88
338,5513.43
339,5045.18
340,6265.64
341,4669.43
342,5474.09
343,5260.47
344,5392.55
345,5353.93
346,5171.78
347,4964.83
348,5317.69
349,4880.91
350,5361.56
351,5023.48
352,5185.60
353,5246.16
354,5560.87
355,5689.86
356,5054.00
357,5865.81
358,5034.92
359,5822.18
360,5368.71
361,5317.21
362,4901.65
363,6097.79
364,5224.47
365,5625.25
366,5877.49
367,5079.27
368,5261.90
369,5342.72
370,5288.60
371,5151.27
372,5337.00
373,5229.23
374,5235.67
375,5569.46
376,5414.25
377,5284.55
378,5181.31
379,5153.42
380,5484.58
381,5258.56
382,5361.56
383,4987.24
384,5667.45
385,5265.71
386,5298.61
387,5366.09
388,4932.88
389,5039.93
390,5617.86
391,4872.80
392,5581.62
393,4887.82
394,6010.53
395,5100.73
396,5884.41
397,5698.20
398,5288.12
399,5076.65
400,5624.06
401,5346.54
402,5281.93
403,5427.12
404,4853.25
405,7051.47
406,5658.15
407,5108.36
408,6235.36
409,4889.49
410,5066.63
411,6515.26
412,5257.84
413,5675.55
414,5296.23
415,5291.22
416,5203.01
417,5444.05
418,5165.82
419,5181.31
420,5013.23
421,5193.71
422,5756.14
423,5040.17
424,5368.23
425,5270.00
426,5179.17
427,5658.15
428,5320.07
429,5156.04
430,5280.97
431,5124.09
432,5024.67
433,6208.66
434,5020.14
435,5949.26
436,4891.40
437,5918.03
438,5676.03
439,5292.89
440,5351.78
441,4914.28
442,5232.33
443,6624.22
444,4674.20
445,6572.25
446,4815.34
447,5123.14
448,5450.01
449,5627.87
450,5033.73
451,5960.23
452,4764.80
453,5028.72
454,5402.33
455,5257.61
456,5379.20
457,4898.55
458,4894.02
459,5532.74
460,5030.63
461,5739.93
462,4974.84
463,6027.94
464,4590.27
465,5495.07
466,5468.61
467,5964.04
468,4891.40
469,5996.47
470,4983.66
471,6207.23
472,5146.50
473,5173.44
474,5251.17
475,5348.92
476,5411.86
477,4844.19
478,5986.45
479,4898.31
480,5841.02
481,4901.41
482,5950.69
483,6839.51
484,5269.05
485,5159.62
486,5563.02
487,5745.89
488,5206.82
489,5369.19
490,10668.04
491,5492.69
492,5830.53
493,6078.00
494,5355.36
495,5552.53
496,6276.85
497,5764.48
498,5442.38
499,5616.90
500,5046.61
