0,12296.92
1,10871.89
2,9775.40
3,9404.66
4,8528.71
5,8569.72
6,7945.06
7,7714.51
8,7180.21
9,8318.42
10,7663.97
11,8243.80
12,7879.73
13,7681.37
14,8218.77
15,8109.81
16,7302.52
17,7770.78
18,7543.33
19,7121.80
20,7798.19
21,7812.02
22,7706.17
23,7652.28
24,7265.81
25,6861.45
26,8025.41
27,7461.79
28,7362.37
29,7634.88
30,7347.35
31,7229.09
32,7352.59
33,7645.13
34,7137.54
35,7585.53
36,7808.92
37,7318.97
38,7568.84
39,6967.07
40,7746.46
41,7218.84
42,7483.96
43,7534.74
44,7015.47
45,7424.35
46,7482.05
47,7077.46
48,8677.24
49,7395.74
50,7807.02
51,7543.56
52,7386.68
53,7570.98
54,7798.67
55,7097.72
56,7103.20
57,7502.79
58,7709.98
59,7882.12
60,7228.14
61,7875.68
62,7303.00
63,6971.84
64,7339.72
65,7513.76
66,7228.85
67,7278.68
68,7915.97
69,6839.04
70,7663.49
71,7217.41
72,7458.69
73,7127.76
74,7015.71
75,7516.62
76,7988.21
77,7633.45
78,6935.12
79,7461.07
80,7081.03
81,7334.23
82,7253.17
83,7120.13
84,7840.63
85,7398.13
86,7535.22
87,8107.19
88,7594.82
89,7420.06
90,7429.12
91,7392.64
92,7556.68
93,6990.91
94,7457.73
95,7108.69
96,7779.60
97,7011.41
98,7921.93
99,7418.16
100,7068.16
101,7462.74
102,7620.81
103,7258.89
104,6827.83
105,7412.43
106,8252.86
107,7625.58
108,7217.88
109,7303.95
110,7268.91
111,6466.87
112,7732.87
113,6708.62
114,7555.48
115,7586.96
116,7692.10
117,7154.23
118,7740.74
119,6640.20
120,7529.26
121,7680.42
122,7929.33
123,7431.03
124,7560.49
125,6814.48
126,7898.09
127,7506.13
128,7313.73
129,7768.39
130,7213.35
131,7593.87
132,7740.02
133,7764.34
134,7421.49
135,7756.95
136,6668.09
137,7565.50
138,7575.27
139,6982.33
140,7661.58
141,7210.97
142,7875.44
143,7321.60
144,7881.40
145,6972.79
146,7133.72
147,7630.83
148,7883.79
149,6741.76
150,7103.20
151,6917.48
152,7564.78
153,7721.42
154,7792.00
155,7508.52
156,7608.41
157,7681.37
158,7045.03
159,7943.39
160,6873.37
161,7199.05
162,7022.86
163,7305.38
164,7454.87
165,7428.88
166,7478.48
167,7157.33
168,7341.86
169,7860.66
170,7383.82
171,6766.08
172,7434.84
173,6922.72
174,7763.62
175,7095.10
176,8276.70
177,7060.05
178,7292.03
179,7531.88
180,7044.08
181,7552.62
182,6890.54
183,7846.83
184,10188.82
185,12410.16
186,9871.24
187,8767.13
188,7648.94
189,7289.89
190,7356.17
191,7174.73
192,7276.77
193,7650.85
194,7498.03
195,7427.93
196,7337.09
197,7564.31
198,7610.56
199,7610.56
200,7548.09
201,7016.18
202,7801.77
203,7644.18
204,7571.22
205,7498.26
206,7568.12
207,7307.05
208,7553.58
209,7393.36
210,7671.36
211,7298.47
212,7559.78
213,7853.51
214,7683.52
215,7882.83
216,7381.92
217,7555.72
218,7368.09
219,7867.34
220,6811.14
221,7346.39
222,7544.04
223,7431.75
224,7595.54
225,7826.33
226,7509.71
227,6505.25
228,7592.20
229,7439.85
230,7380.72
231,7683.52
232,7059.10
233,7576.70
234,7164.72
235,7366.66
236,7301.57
237,7668.02
238,7740.02
239,6793.74
240,8100.27
241,7147.55
242,7712.84
243,7113.46
244,7169.49
245,7085.80
246,7224.08
247,7252.45
248,7310.39
249,6879.09
250,7595.54
251,6956.34
252,7386.21
253,7410.76
254,7390.02
255,7049.80
256,7634.16
257,7374.53
258,7619.62
259,7977.25
260,6893.87
261,7289.65
262,7579.57
263,7750.51
264,7629.39
265,7391.93
266,7358.79
267,7571.70
268,7172.82
269,7870.44
270,7097.01
271,7402.42
272,7065.77
273,7614.37
274,7448.91
275,7685.42
276,7143.74
277,6627.80
278,7549.05
279,7521.63
280,7161.62
281,7346.63
282,7431.98
283,7740.26
284,7370.00
285,7119.89
286,8086.92
287,7289.17
288,7199.05
289,8455.99
290,7637.98
291,7922.89
292,6922.96
293,7639.41
294,7397.17
295,7125.14
296,7023.57
297,7388.35
298,7073.64
299,6836.18
300,7726.67
301,7451.77
302,7351.64
303,7368.80
304,7789.61
305,7386.21
306,7524.25
307,7213.12
308,7778.17
309,7163.76
310,7492.30
311,7062.67
312,7050.51
313,8008.24
314,6988.29
315,7061.48
316,7330.89
317,7555.72
318,6978.27
319,7678.51
320,7696.15
321,7809.40
322,7374.29
323,7510.19
324,7537.36
325,7553.82
326,7450.82
327,7192.61
328,7844.69
329,7201.43
330,7614.37
331,7497.31
332,7375.48
333,7277.49
334,7460.59
335,6947.52
336,8893.73
337,7195.23
338,7528.07
339,7160.19
340,7257.46
341,7972.24
342,7527.35
343,7600.07
344,6601.57
345,7048.37
346,6821.16
347,7767.68
348,6890.30
349,7189.75
350,7201.19
351,7513.52
352,7136.11
353,7600.55
354,7035.49
355,7140.87
356,7200.24
357,7091.76
358,7454.87
359,7396.94
360,7017.14
361,7808.69
362,7303.95
363,7629.87
364,7065.77
365,7303.71
366,7328.03
367,6967.31
368,7596.97
369,7835.39
370,7002.59
371,7449.39
372,7893.32
373,7221.46
374,7820.37
375,7308.96
376,7627.96
377,7416.25
378,7861.61
379,6765.37
380,8349.18
381,7190.70
382,6988.76
383,7089.14
384,7667.30
385,7292.51
386,7695.44
387,7050.75
