0,5347.49
1,4674.91
2,4762.41
3,4724.98
4,4811.05
5,4539.25
6,4615.55
7,4661.80
8,4532.81
9,4567.38
10,4594.09
11,4540.21
12,4643.44
13,4601.48
14,4363.54
15,4521.85
16,4467.73
17,4466.06
18,4628.90
19,4595.04
20,4907.37
21,4386.19
22,4628.18
23,4957.20
24,4537.11
25,4457.24
26,4169.46
27,4557.13
28,4740.00
29,4450.32
30,4436.73
31,4578.11
32,4394.77
33,4450.08
34,4501.58
35,4438.40
36,4760.98
37,4790.31
38,4703.28
39,4384.52
40,4447.46
41,4471.06
42,4573.58
43,4898.79
44,4741.19
45,4484.18
46,4342.79
47,4672.29
48,4487.99
49,5010.13
50,4299.64
51,4664.18
52,4450.80
53,4760.27
54,5198.72
55,4551.65
56,4480.12
57,4467.49
58,4560.47
59,5096.20
60,4389.29
61,4482.75
62,4457.71
63,4913.09
64,5017.52
65,4513.50
66,4445.08
67,4503.01
68,4559.99
69,4723.07
70,4575.25
71,4545.45
72,4247.19
73,4767.66
74,4647.73
75,4731.66
76,4374.74
77,4478.22
78,4701.14
79,4468.92
80,4441.50
81,4457.95
82,4244.09
83,4829.17
84,4605.29
85,4464.63
86,4122.02
87,4171.13
88,4450.32
89,4687.79
90,4503.01
91,4424.33
92,4163.27
93,4575.49
94,4630.09
95,4473.92
96,4098.89
97,4140.14
98,4117.73
99,4529.48
100,4659.41
101,4577.64
102,4108.91
103,4352.57
104,4562.14
105,4629.85
106,4127.74
107,4442.45
108,4202.84
109,4445.79
110,4524.47
111,4444.36
112,4375.70
113,4353.28
114,4562.14
115,4540.21
116,4527.57
117,4140.38
118,4141.09
119,4237.17
120,4525.66
121,4535.91
122,4072.67
123,4356.62
124,4091.02
125,4613.64
126,4630.57
127,4359.96
128,4382.85
129,4431.72
130,4251.48
131,4737.62
132,4117.73
133,4384.76
134,4547.12
135,4361.63
136,4219.29
137,4215.00
138,4233.84
139,4229.31
140,4234.31
141,4753.83
142,4705.19
143,4220.72
144,4377.37
145,4243.61
146,4529.00
147,4544.97
148,4120.35
149,4448.89
150,4434.35
151,4875.66
152,4523.75
153,4201.89
154,4368.78
155,4443.41
156,4489.18
157,4580.97
158,4361.39
159,4800.56
160,4547.12
161,4179.95
162,4184.72
163,4062.41
164,4216.43
165,4351.38
166,4208.09
167,4628.90
168,4463.91
169,4112.72
170,4220.72
171,4444.60
172,4525.90
173,4406.93
174,4169.70
175,4439.12
176,4422.90
177,4461.29
178,4398.58
179,5177.50
180,4041.67
181,4364.73
182,4227.40
183,4727.84
184,4868.51
185,4430.77
186,4929.54
187,4137.04
188,4518.03
189,4534.24
190,4215.96
191,4172.09
192,4093.89
193,4312.52
194,4183.77
195,5092.62
196,4155.64
197,4317.76
198,4171.37
199,4186.87
200,5036.83
201,4292.73
202,4477.02
203,4193.31
204,4204.99
205,5252.12
206,4402.40
207,5065.20
208,4140.62
209,4187.35
210,4987.24
211,4357.10
212,4156.83
213,5129.58
214,4299.64
215,4567.86
216,4586.70
217,4352.57
218,4459.14
219,4423.14
220,4548.31
221,4434.82
222,4088.40
223,4092.69
224,4504.68
225,4992.72
226,5385.88
227,4465.10
228,4220.96
229,4377.13
230,4366.40
231,4640.82
232,4540.92
233,4145.38
234,4164.46
235,4065.51
236,4527.57
237,4629.14
238,4355.19
239,4189.25
240,4534.24
241,4667.76
242,4333.02
243,4431.49
244,4153.73
245,4581.45
246,4380.70
247,4540.92
248,5493.40
249,4074.10
250,4156.59
251,4128.93
252,4429.10
253,5009.65
254,4099.61
255,4358.77
256,4088.16
257,4136.56
258,5295.75
259,5475.76
260,4334.93
261,4566.91
262,4227.64
263,4573.82
264,4636.53
265,4375.70
266,4414.56
267,4411.46
268,4432.44
269,4789.59
270,4204.03
271,4516.12
272,4138.95
273,4431.96
274,4529.48
275,4467.49
276,4183.29
277,4228.83
278,4212.86
279,5465.27
280,5674.84
281,4352.33
282,4553.56
283,4503.73
284,4765.99
285,5785.47
286,4484.65
287,4372.84
288,4498.00
289,4775.05
290,4915.95
291,4461.29
292,4415.99
293,4547.83
294,4646.78
295,4520.18
296,4163.50
297,4381.90
298,4395.01
299,4794.12
300,4574.06
301,4487.04
302,4443.41
303,4427.91
304,4437.45
305,4373.55
306,4447.46
307,4214.29
308,4368.31
309,5267.62
310,4439.35
311,4659.41
312,4386.66
313,4602.67
314,4286.77
315,4699.71
316,5417.11
317,4112.48
318,4381.42
319,4533.53
320,4738.33
321,4477.02
322,4196.17
323,4470.59
324,4278.90
325,4490.61
326,4557.61
327,4344.22
328,4394.05
329,4439.35
330,4435.78
331,4485.13
332,5041.36
333,4085.06
334,4224.06
335,4450.08
336,4755.26
337,5528.21
338,4013.54
339,5083.56
340,4148.96
341,4212.14
342,5223.99
343,4356.86
344,4224.30
345,5013.94
346,5058.05
347,5402.33
348,4657.03
349,4344.94
350,4438.88
351,4233.84
352,4859.21
353,4802.94
354,4131.08
355,4356.15
356,4496.57
357,5326.03
358,4560.95
359,4333.50
360,4210.47
361,4174.71
362,4304.41
363,4387.38
364,4594.56
365,4173.99
366,4381.18
367,5258.56
368,4590.27
369,4997.73
370,4396.20
371,4465.34
372,4351.62
373,5301.48
374,4417.90
375,4227.64
376,4337.79
377,4164.46
378,4072.67
379,4466.06
380,4485.85
381,4213.57
382,4131.79
383,4204.75
384,5428.79
385,5402.09
386,4184.96
387,4290.82
388,4233.84
389,5237.10
390,4374.98
391,4333.73
392,5141.74
393,4204.75
394,4586.22
395,4352.81
396,4466.77
397,4373.79
398,4404.07
399,4596.47
400,4794.12
401,4591.23
402,4383.09
403,4387.62
404,4382.85
405,4737.14
406,4518.75
407,5134.82
408,4445.79
409,4508.73
410,4585.03
411,4415.04
412,4412.17
413,4374.50
414,4145.86
415,4164.22
416,4075.53
417,4203.80
418,4143.71
419,4339.46
420,4607.44
421,5444.05
422,4378.56
423,4150.15
424,4519.70
425,4194.97
426,5268.81
427,4227.16
428,4036.66
429,4447.46
430,4181.39
431,4415.04
432,4420.76
433,4436.73
434,4140.85
435,4446.98
436,4321.10
437,4425.29
438,5509.85
439,4411.94
440,4199.03
441,5196.57
442,5075.93
443,4030.47
444,4119.63
445,4011.63
446,4962.44
447,5050.90
448,5201.58
449,4034.76
450,5080.46
451,4230.26
452,4998.92
453,4038.33
454,3982.78
455,5000.59
456,4203.08
457,4048.35
458,5248.55
459,5117.89
460,5270.00
461,4199.74
462,4104.14
463,5070.21
464,5097.39
465,5105.97
466,4068.61
467,5447.15
468,4156.59
469,5246.88
470,5120.52
471,4384.04
472,4130.36
473,4163.50
474,5194.43
475,5508.42
476,5325.08
477,4325.39
478,4132.27
479,4115.34
480,5107.88
481,4419.57
482,4200.94
483,4433.39
484,4136.09
485,4508.73
486,4125.83
487,4425.53
488,4195.69
489,4422.66
