0,5853.89
1,4457.71
2,5222.08
3,4559.04
4,4633.43
5,4734.28
6,4890.68
7,4801.27
8,4466.06
9,4560.95
10,4880.91
11,4882.10
12,4881.38
13,4577.40
14,5152.70
15,5332.47
16,4727.36
17,4626.27
18,4444.84
19,4539.97
20,4599.33
21,4826.07
22,4561.90
23,4638.20
24,4552.60
25,4439.59
26,4627.70
27,4860.16
28,4671.81
29,4468.92
30,4447.94
31,4481.32
32,4628.42
33,4624.37
34,4523.04
35,4659.89
36,4727.36
37,4719.50
38,4597.90
39,4477.50
40,4462.48
41,4617.45
42,4682.30
43,4647.97
44,5201.82
45,4862.31
46,4893.30
47,4730.94
48,5271.20
49,4756.21
50,4963.87
51,5018.00
52,4491.81
53,4823.92
54,4851.34
55,4673.24
56,4680.40
57,4450.32
58,4667.52
59,4423.62
60,4871.85
61,4933.12
62,4495.14
63,4583.84
64,4531.15
65,4774.33
66,4962.68
67,4618.41
68,4914.28
69,4692.32
70,4714.97
71,4759.31
72,4429.10
73,4614.59
74,6860.26
75,4692.32
76,6681.44
77,5131.96
78,5107.64
79,4670.14
80,4447.70
81,4765.75
82,5847.45
83,4678.25
84,4472.49
85,4470.11
86,4704.71
87,4725.46
88,5074.74
89,4660.37
90,4657.03
91,4638.43
92,4846.57
93,4851.10
94,4485.37
95,4477.02
96,4573.58
97,4796.98
98,4995.58
99,4581.21
100,4495.62
101,4705.19
102,4941.46
103,5015.85
104,4604.34
105,4615.31
106,4842.28
107,4751.21
108,4574.54
109,4724.98
110,4655.84
111,4756.69
112,4656.31
113,4669.67
114,4856.35
115,4493.00
116,5002.74
117,4828.45
118,4812.48
119,4497.77
120,4614.35
121,4758.12
122,4674.20
123,4840.85
124,4588.60
125,4625.08
126,4765.27
127,5045.89
128,5945.44
129,4041.91
130,4384.99
131,4766.70
132,4949.09
133,5002.26
134,4764.32
135,4520.89
136,4534.48
137,4785.54
138,5001.78
139,4552.60
140,4471.30
141,4527.09
142,4491.09
143,4853.73
144,4488.47
145,4406.93
146,4467.73
147,4578.35
148,4889.25
149,4719.50
150,4441.26
151,4568.82
152,4758.12
153,4645.82
154,4293.92
155,4367.83
156,4537.58
157,4496.10
158,4806.52
159,4355.19
160,4568.82
161,4586.70
162,4710.67
163,4717.11
164,4573.82
165,4517.08
166,4533.53
167,4464.39
168,5126.95
169,4574.06
170,4525.90
171,4208.80
172,4517.56
173,4757.40
174,4662.75
175,4419.57
176,4468.20
177,4548.07
178,4487.75
179,4646.30
180,4549.26
181,4417.42
182,4470.35
183,4753.11
184,4416.70
185,4545.45
186,4641.06
187,4597.90
188,5065.68
189,5069.73
190,4662.28
191,4789.11
192,4877.09
193,4864.22
194,4594.33
195,4362.58
196,4739.28
197,4611.73
198,4848.00
199,4502.06
200,4611.97
201,4500.63
202,4678.25
203,5422.35
204,4553.08
205,4491.57
206,4617.45
207,4689.46
208,4703.28
209,4966.50
210,4588.84
211,4832.27
212,4826.55
213,4723.31
214,4521.37
215,4595.99
216,4657.03
217,4643.68
218,4832.51
219,4514.69
220,4517.56
221,4496.81
222,4574.78
223,5556.58
224,4676.34
225,4443.17
226,4416.47
227,4547.36
228,4810.57
229,5186.80
230,4535.68
231,4564.29
232,4756.69
233,4740.72
234,4942.89
235,4639.86
236,4569.53
237,4447.70
238,4863.74
239,5033.97
240,4712.10
241,4420.76
242,4454.14
243,4851.82
244,4914.28
245,4563.09
246,4463.20
247,4579.54
248,4596.47
249,4949.33
250,4412.65
251,4416.47
252,4579.07
253,4859.45
254,5149.84
255,4686.12
256,4647.25
257,4631.76
258,4822.73
259,4856.11
260,4602.91
261,4362.58
262,4429.58
263,4416.47
264,4869.22
265,4480.12
266,4601.96
267,4727.60
268,4870.65
269,4947.66
270,4548.31
271,4832.74
272,4634.14
273,5118.37
274,5186.08
275,5674.12
276,4085.06
277,4754.78
278,4889.25
279,4831.31
280,4478.69
281,4677.30
282,4571.91
283,4745.48
284,5065.20
285,5207.30
286,4796.50
287,4734.99
288,4732.37
289,4839.90
290,4583.84
291,4431.49
292,4677.06
293,4602.43
294,5264.04
295,4786.49
296,4494.67
297,4509.69
298,4690.41
299,4699.95
300,4602.19
301,4225.49
302,4426.00
303,4708.05
304,4691.12
305,4595.04
306,4686.36
307,4526.38
308,4872.56
309,4696.13
310,4779.34
311,4747.15
312,4626.75
313,4848.72
314,4391.67
315,4613.16
316,4611.73
317,4453.18
318,4936.70
319,4879.47
320,4787.45
321,4504.20
322,4618.17
323,4790.07
324,4808.90
325,4727.36
326,4617.45
327,4717.35
328,4737.85
329,4443.41
330,4722.60
331,4768.85
332,4731.89
333,4661.32
334,4377.37
335,4720.45
336,4547.36
337,4422.66
338,4929.07
339,4819.15
340,5057.57
341,4515.41
342,4559.76
343,4814.62
344,4588.37
345,4436.02
346,4461.05
347,4326.34
348,4769.33
349,4746.44
350,4444.12
351,4359.72
352,4589.80
353,4525.90
354,4801.03
355,4748.82
356,4887.58
357,4491.09
358,4678.01
359,4922.15
360,4445.31
361,4436.97
362,4548.79
363,4668.00
364,5343.20
365,4808.90
366,4443.88
367,4538.06
368,4466.06
369,4631.52
370,5079.03
371,4422.19
372,4327.77
373,4431.96
374,4745.96
375,4895.93
376,4509.21
377,4506.11
378,4578.35
379,4659.89
380,4660.84
381,4663.94
382,4504.68
383,4503.97
384,4501.58
385,4392.86
386,4446.27
387,4496.57
388,4399.30
389,4200.70
390,4706.62
391,4504.92
392,4484.42
393,4419.57
394,4462.72
395,4216.67
396,4415.51
397,4375.93
398,4434.59
399,4468.92
400,4580.74
401,4875.18
402,4280.09
403,4457.24
404,4354.72
405,4522.32
406,4928.11
407,4872.56
408,4521.13
409,4480.12
410,4637.72
411,4766.46
412,4513.26
413,4331.83
414,4317.52
415,4779.34
416,4728.08
417,4418.37
418,4506.11
419,4556.42
420,4526.14
421,4691.36
422,4505.87
423,4338.03
424,4382.85
425,4609.82
426,4759.79
427,4643.92
428,4662.28
429,4467.25
430,4520.65
431,4412.89
432,4393.34
433,4643.92
434,4595.99
435,4703.28
436,4580.26
437,4713.30
438,4676.34
439,4433.39
440,4401.21
441,5243.30
442,4129.17
443,5296.47
444,5431.65
445,5151.27
446,5172.73
447,5236.15
448,5108.83
449,5107.64
450,5007.98
451,5125.28
452,5236.63
453,4186.15
454,4993.92
455,5315.07
456,5415.92
457,4511.36
458,4518.99
459,4709.96
460,4800.08
461,4936.70
462,4814.15
463,4505.63
464,4579.54
465,4618.88
466,4540.92
467,4770.52
468,4687.07
469,4663.71
470,4509.69
471,4698.75
472,4833.70
473,4642.25
474,4473.92
475,4569.77
476,4646.06
477,4980.33
478,4450.56
479,4555.94
480,4423.38
481,4480.60
482,4739.52
483,4564.52
484,4366.16
485,4337.31
486,4680.16
487,4626.75
488,4563.33
489,4607.68
490,4473.69
491,4835.84
492,4740.95
493,4459.62
494,4639.86
495,4871.37
496,4764.56
497,4574.30
498,4528.76
499,4816.06
500,4655.36
501,4670.38
502,4725.22
503,4487.99
504,4468.92
505,4246.71
506,4423.38
507,5204.68
508,5330.80
509,5644.56
510,4478.45
511,4490.85
512,4446.98
513,4846.33
514,4479.41
515,4539.01
516,4620.79
517,4770.99
518,4966.97
519,4617.21
520,4539.97
521,4544.73
522,4476.79
523,4835.13
524,4435.54
525,4419.57
526,4478.69
527,4767.66
528,4583.84
529,4573.35
530,4421.23
531,4568.58
532,4740.95
533,4419.09
534,4694.70
535,4513.74
536,4663.94
537,4694.70
538,4750.01
539,4765.51
540,4579.78
541,4412.89
542,4510.40
543,4732.61
544,4483.70
545,4490.14
546,4240.99
547,4628.66
548,5461.22
549,4637.96
550,4457.71
551,4482.27
552,4427.19
553,4525.66
554,4695.42
555,4732.37
556,4639.39
557,4766.46
558,4860.64
559,4662.51
560,4636.53
561,4645.35
562,4650.12
563,4628.66
564,5109.55
565,4670.38
566,4436.02
567,4728.56
568,4949.09
569,4766.46
570,4551.17
571,4498.00
572,4665.61
573,4856.11
574,4817.72
575,4388.09
576,4707.81
577,4720.93
578,4848.96
579,4906.65
580,4475.36
581,4448.18
582,4459.14
583,4724.74
584,5034.92
585,4596.71
586,4522.32
587,4679.92
588,4900.46
589,4805.56
590,4522.56
591,4414.08
592,4769.33
593,4774.57
594,4874.71
595,4420.52
596,4395.25
597,4795.07
598,5004.17
599,4740.95
600,4587.65
601,4506.59
602,4539.25
603,4714.97
604,4976.03
605,4531.86
606,4415.27
607,4602.43
608,4734.52
609,5133.15
610,4473.92
611,4408.36
612,4788.88
613,4611.97
614,4949.09
615,4619.12
616,4668.71
617,4699.47
618,4868.03
619,4678.96
620,4734.28
621,4655.36
622,4503.01
623,4805.33
624,5018.95
625,4665.85
626,4422.43
627,4676.58
628,5012.75
629,5582.57
630,4204.99
631,4365.44
632,4595.28
633,4796.03
634,4760.74
635,4646.30
636,4526.38
637,4584.79
638,4850.15
639,4747.63
640,4617.69
641,4503.01
642,4786.97
643,4562.14
644,4920.72
645,4655.84
646,4501.82
647,4769.80
648,4969.12
649,5008.70
650,4657.75
651,4513.03
652,4770.52
653,4818.92
654,4639.15
655,4536.15
656,4451.75
657,5042.08
658,4698.99
659,4616.74
660,4780.53
661,4510.88
662,4883.05
663,4783.39
664,4764.80
665,4660.13
666,4494.67
667,4657.03
668,4789.11
669,4754.78
670,4714.01
671,4620.08
672,4737.62
673,4502.77
674,4898.55
675,4668.00
676,4618.88
677,4685.40
678,4470.83
679,4713.06
680,4596.71
681,4436.73
682,4539.49
683,4723.55
684,4461.29
685,4506.11
686,4535.91
687,4456.28
688,5070.69
689,5138.40
690,4616.02
691,4328.73
692,4759.55
693,4922.63
694,4910.95
695,4429.10
696,4494.43
697,4508.73
698,4471.06
699,4676.58
700,4482.03
701,4449.84
702,4683.26
703,4578.11
704,4679.68
705,4827.26
706,4849.67
707,4677.06
708,4514.93
709,4836.08
710,4558.80
711,4425.53
712,4774.09
713,4691.60
714,4954.58
715,4597.66
716,4778.62
717,4627.47
718,4883.53
719,4721.64
720,4642.25
721,4515.89
722,4522.09
723,4752.16
724,4917.86
725,4619.12
726,4657.03
727,4828.45
728,4975.80
729,4716.40
730,4627.47
731,4745.01
732,4842.04
733,4564.52
734,4660.84
735,4731.89
736,4650.59
737,4731.42
738,4539.25
739,4582.64
740,4694.70
741,4629.61
742,4926.92
743,4664.66
744,4603.15
745,4428.86
746,7469.89
747,5781.65
748,6118.30
749,4564.05
750,4519.70
751,6477.59
752,4464.15
753,5440.71
754,5170.82
755,4626.51
756,4486.80
757,4582.88
758,4527.33
759,5098.10
760,5232.10
761,5019.43
762,5267.38
763,4309.89
764,4808.19
765,4421.00
766,4651.31
767,4421.95
768,4700.66
769,4945.76
770,4600.29
