0,20754.58
1,19075.39
2,17623.42
3,16609.19
4,15075.21
5,14072.66
6,12678.86
7,11077.40
8,8746.86
9,7435.32
10,5523.20
11,5992.41
12,6298.54
13,6174.33
14,5667.69
15,5750.66
16,6047.96
17,6128.07
18,7041.69
19,6266.12
20,5664.35
21,5783.56
22,6148.82
23,6104.23
24,6297.83
25,5831.96
26,5590.68
27,5953.07
28,6210.57
29,6171.70
30,5740.17
31,5580.66
32,5946.64
33,5950.21
34,6064.41
35,6284.00
36,5905.87
37,5458.12
38,5401.37
39,6243.71
40,6231.07
41,5859.38
42,5590.92
43,5790.95
44,5688.19
45,5697.73
46,6239.65
47,5691.77
48,5600.69
49,5626.68
50,5898.24
51,5886.55
52,5592.58
53,5521.77
54,5727.77
55,5846.26
56,5936.86
57,5922.56
58,5414.49
59,5409.00
60,5741.83
61,5975.72
62,5903.24
63,5433.80
64,5441.90
65,5564.93
66,5284.07
67,5459.31
68,4902.60
69,5947.59
70,5084.51
71,5977.39
72,5222.32
73,5687.00
74,6395.10
75,5610.47
76,5375.15
77,5620.96
78,6588.22
79,5254.27
80,5293.37
81,5352.02
82,5542.04
83,5546.33
84,5442.62
85,5242.59
86,5399.47
87,5420.92
88,5533.46
89,5351.07
90,5484.34
91,5513.67
92,5465.51
93,6157.16
94,5330.32
95,6302.60
96,5145.79
97,6572.96
98,5340.58
99,5617.62
100,5343.91
101,5310.54
102,5516.53
103,5282.16
104,5560.16
105,5363.94
106,5483.15
107,5460.02
108,5295.04
109,5516.05
110,5421.64
111,5110.98
112,5714.65
113,5411.15
114,6033.42
115,5312.20
116,5194.19
117,5311.49
118,5315.30
119,5483.63
120,5134.11
121,6361.48
122,5401.61
123,5273.10
124,5678.89
125,5832.67
126,4872.56
127,5602.84
128,5208.49
129,5522.97
130,6579.88
131,5021.10
132,6217.00
133,5221.13
134,5325.08
135,5430.22
136,5344.39
137,6406.55
138,5021.33
139,6315.47
140,5638.84
141,5855.80
142,5321.50
143,5777.60
144,5420.68
145,5622.86
146,5968.09
147,5316.50
148,5306.72
149,5366.56
150,5591.87
151,5826.00
152,5354.40
153,5639.55
154,5467.41
155,5360.84
156,5715.85
157,6207.94
158,5542.04
159,5261.18
160,5457.88
161,5526.30
162,6284.24
163,5447.15
164,5260.23
165,5616.43
166,5501.75
167,6490.23
168,5414.25
169,5240.20
170,5325.56
171,5379.92
172,5405.19
173,5611.66
174,6497.86
175,5359.17
176,5439.28
