0,6771.09
1,5950.45
2,5547.76
3,5598.31
4,5828.38
5,5873.44
6,6410.12
7,5122.90
8,6465.67
9,5341.05
10,5063.77
11,6596.57
12,5975.01
13,6043.43
14,5871.30
15,5152.94
16,6308.56
17,5706.31
18,5953.55
19,5970.00
20,5313.87
21,5219.94
22,5259.04
23,5410.43
24,5649.81
25,5446.20
26,5205.87
27,5461.93
28,6029.13
29,5695.34
30,6013.39
31,5329.61
32,5509.85
33,6463.05
34,5846.74
35,5264.76
36,5234.00
37,5337.48
38,5379.20
39,6413.70
40,5738.74
41,6145.95
42,5179.17
43,5909.44
44,6095.17
45,5434.75
46,5801.20
47,5649.57
48,5771.40
49,6054.64
50,6000.28
51,6127.36
52,5089.28
53,5742.79
54,5459.31
55,5566.36
56,6116.15
57,5296.95
58,5442.14
59,5823.85
60,5620.00
61,5876.06
62,5157.71
63,5587.10
64,5777.12
65,5987.41
66,5989.31
67,5978.11
68,5328.89
69,5986.45
70,5771.40
71,5992.17
72,5676.51
73,5211.59
74,6273.75
75,5295.52
76,6013.15
77,5702.50
78,5534.89
79,5534.65
80,5404.23
81,6020.07
82,5692.24
83,5574.46
84,5657.20
85,5445.48
86,5591.63
87,6103.75
88,5774.26
89,5731.11
90,6167.89
91,5222.32
92,5998.85
93,6016.25
94,6137.61
95,5304.10
96,5862.24
97,6046.77
98,5609.04
99,5449.30
100,5471.47
101,5650.04
102,5400.66
103,5665.30
104,5829.33
105,5861.76
106,5598.07
107,5055.19
108,6764.17
109,5616.66
110,5651.71
111,5588.53
112,5431.89
113,5968.57
114,6129.50
115,5150.79
116,5389.69
117,5386.35
118,5131.01
119,6858.83
120,5156.76
121,4821.06
122,5133.39
123,5932.57
124,6075.14
125,5954.50
126,5905.39
127,5092.14
128,6253.00
129,5863.90
130,5919.46
131,5711.08
132,5649.09
133,5198.96
134,6270.17
135,5640.03
136,5894.90
137,5654.10
138,5628.35
139,5837.68
140,6033.66
141,6492.85
142,6153.35
143,5595.92
144,5613.09
145,5939.01
146,5439.76
147,5472.66
148,5392.07
149,5232.57
150,5644.56
151,6060.60
152,5901.10
153,5402.09
154,5400.90
155,5503.42
156,5688.67
157,5680.32
158,5263.09
159,5489.83
160,5592.35
161,5757.09
162,5769.49
163,5584.00
164,5448.10
165,5310.06
166,5683.66
167,6155.01
168,5205.39
169,5232.81
170,5282.64
171,5671.50
172,5904.91
173,5317.21
174,5090.95
175,5116.22
176,5480.53
177,5613.57
178,5691.05
179,5309.58
180,5274.06
181,5529.17
182,5996.94
183,5802.87
184,5396.60
185,5075.69
186,6114.24
187,5913.73
188,5708.22
189,5375.86
190,5403.28
191,5359.89
192,5182.50
193,6763.70
194,5286.22
195,5602.60
196,5370.62
197,5338.91
198,5870.10
199,5983.11
200,5896.57
201,5296.71
202,5591.15
203,5677.70
204,5625.96
205,5599.50
206,5456.92
207,5317.93
208,5532.03
209,5891.32
210,6067.04
211,5761.86
212,5371.57
213,5634.55
214,4856.35
215,6287.10
216,5123.62
217,5383.25
218,5446.43
219,5378.96
220,5754.71
221,5641.22
222,5064.49
223,5322.69
224,5240.20
225,5856.99
226,5997.42
227,5885.36
228,5129.81
229,6065.85
230,4984.38
231,6170.27
232,5275.96
233,5320.55
234,5556.11
235,5251.17
236,6722.21
237,5619.76
238,5339.86
239,6265.16
240,5363.23
241,6249.19
242,5957.84
243,5553.01
244,5471.71
245,5525.35
246,5543.71
247,5707.50
248,5611.90
249,5375.39
250,5760.67
251,5709.89
252,5878.21
253,5578.76
254,5513.91
255,5433.08
256,6115.91
257,6073.00
258,5879.16
259,5448.34
260,5618.10
261,5437.37
262,5781.41
263,5821.47
264,5445.96
265,5534.89
266,5488.40
267,5569.22
268,5728.24
269,5539.42
270,5885.84
271,5371.09
272,5829.33
273,5704.40
274,5740.64
275,5603.31
276,5229.47
277,5612.13
278,5330.32
279,6537.68
280,5041.12
281,6723.64
282,5738.97
283,5594.25
284,5211.11
285,5809.78
286,5372.52
287,6358.62
288,5510.81
289,5666.02
290,5163.91
291,6635.43
292,5659.34
293,6076.10
294,6064.65
