0,7013.80
1,6033.18
2,6203.89
3,5977.63
4,5404.23
5,5388.26
6,6399.63
7,6664.51
8,5329.85
9,6981.85
10,5369.90
11,5731.82
12,7220.03
13,6282.81
14,5650.52
15,5811.69
16,5962.61
17,6379.84
18,5327.94
19,5575.66
20,5709.89
21,5422.83
22,6015.78
23,5618.57
24,5265.47
25,6875.28
26,5353.21
27,6059.17
28,6039.86
29,6255.15
30,5914.45
31,5900.62
32,5585.91
33,5889.89
34,5421.88
35,5483.87
36,5753.04
37,5525.83
38,5734.21
39,6181.72
40,5680.32
41,5654.57
42,5899.19
43,6138.56
44,5984.31
45,6044.86
46,5578.76
47,5655.05
48,5501.99
49,6087.54
50,5904.20
51,5806.45
52,5528.69
53,5692.96
54,6084.68
55,6138.80
56,6078.00
57,5680.80
58,5594.02
59,5644.08
60,7125.14
61,5926.13
62,5684.14
63,5421.64
64,5508.90
65,6315.47
66,6047.25
67,5686.52
68,5830.29
69,5849.60
70,5574.23
71,5637.88
72,5646.47
73,5625.49
74,5444.29
75,5459.55
76,6002.90
77,6166.46
78,5598.55
79,5474.33
80,6513.83
81,5937.10
82,5947.59
83,6544.11
84,5440.24
85,5523.68
86,5390.17
87,5908.73
88,6059.41
89,5527.73
90,5648.61
91,5536.08
92,5669.12
93,6696.22
94,5437.61
95,5340.34
96,5539.42
97,5269.53
98,5722.05
99,6392.72
100,5112.41
101,5813.84
102,5756.14
103,5760.19
104,6806.14
105,5348.92
106,6028.41
107,5873.68
108,6002.43
109,5855.56
110,6090.64
111,5460.74
112,6034.14
113,6387.71
114,5972.62
115,6204.61
116,5293.37
117,5520.82
118,6147.62
119,6097.56
120,6732.70
121,5750.42
122,5574.46
123,6864.07
124,5143.40
125,5821.70
126,5698.20
127,6212.95
128,5449.53
129,6122.83
130,6014.82
131,6056.55
132,5794.76
133,5745.89
134,5732.06
135,6060.60
136,5970.48
137,5804.30
138,5738.74
139,5245.45
140,5655.05
141,6207.70
142,6380.32
143,5586.39
144,5841.97
145,5467.18
146,5729.68
147,5858.90
148,6308.56
149,5369.66
150,5495.55
151,5403.76
152,5325.32
153,5680.08
154,5577.56
155,5416.87
156,5606.17
157,5869.39
158,6399.63
159,5826.95
160,5523.44
161,5662.44
162,6572.48
163,5675.55
164,5667.92
165,5568.03
166,5634.31
167,5863.67
168,6062.27
169,6440.88
170,5738.02
171,5441.67
172,5469.08
173,6096.36
174,5863.67
175,5894.66
176,5481.48
177,5624.77
178,5565.64
179,5869.15
180,5796.19
181,5275.49
182,5851.75
183,6143.57
184,5968.57
185,5743.50
186,5678.89
187,5918.74
188,5550.86
189,5770.68
190,6783.49
191,5748.27
192,5711.79
193,5880.83
194,5860.33
195,5651.95
196,5913.50
197,5748.27
198,5844.35
199,6046.53
200,6057.74
201,5796.67
202,5605.70
203,5570.65
204,5785.94
205,5906.11
206,5911.35
207,5957.37
208,5737.54
209,5424.02
210,5719.42
211,6619.45
212,5393.74
213,5395.65
214,5700.83
215,6243.47
216,6251.57
217,5457.16
218,6112.81
219,5995.99
220,5806.45
221,6133.32
222,6369.11
223,5665.06
224,5576.61
225,5728.48
226,5985.02
227,6071.33
228,5732.54
229,5299.81
230,5540.85
231,5620.72
232,6122.11
233,6237.51
234,6140.47
235,5280.73
236,5642.65
237,5997.90
238,5676.27
239,6090.40
240,5672.45
241,5728.01
242,5775.45
243,5577.33
244,5734.44
245,5191.09
246,5769.97
247,5997.18
248,5757.57
249,5905.63
250,5563.02
251,5665.78
252,5317.93
253,5846.26
254,5873.44
255,5622.39
256,5501.99
257,5462.88
258,5390.41
259,6096.12
260,6223.68
261,5465.75
262,5460.98
263,5552.29
264,5485.30
265,5775.93
266,5280.97
267,5435.47
268,5649.81
269,6035.80
270,6342.41
271,5515.58
272,5428.08
273,5443.33
274,6136.42
275,5899.67
276,5948.07
277,5404.95
278,5542.99
279,5055.43
280,5777.12
281,5823.37
282,5402.09
283,5784.75
284,6424.90
285,5963.80
286,6047.49
287,5834.82
288,5527.26
289,5410.19
290,5640.75
291,5942.11
292,5667.45
293,5315.78
294,5568.27
295,6181.72
296,6484.51
297,5418.30
298,5353.69
299,5541.80
300,5309.10
301,7040.26
302,5341.77
303,5745.65
304,5723.71
305,5664.59
306,5798.10
307,5767.82
308,5700.59
309,5120.28
310,5588.05
311,5860.09
312,5906.11
313,5600.45
314,5563.50
315,5760.43
316,5612.61
317,6059.41
318,5817.41
319,5362.03
320,5341.29
321,5564.45
322,5985.74
323,5678.18
324,5916.12
325,5528.93
326,5358.93
327,6507.64
328,5365.85
329,5657.91
330,5564.21
331,5538.46
332,5801.92
333,5804.06
334,5888.70
335,5778.79
336,5381.11
337,5388.26
338,6149.77
339,5853.89
340,5633.59
341,5373.00
342,6034.37
343,5618.81
344,5721.33
345,5843.40
346,5865.34
347,5615.47
348,5565.17
349,5887.51
350,5728.24
351,5514.14
352,5564.93
353,5417.82
354,6190.54
355,6060.84
356,5617.14
357,5553.01
358,5623.58
359,5892.99
360,5861.76
361,5480.77
362,5492.21
363,5784.27
364,5295.75
365,5768.54
366,5762.58
367,5570.89
