0,14603.61
1,13116.84
2,11730.67
3,10333.78
4,8550.64
5,7140.64
6,5705.83
7,5776.17
8,5642.65
9,5907.06
10,5728.01
11,5548.95
12,5759.00
13,6744.86
14,5440.00
15,5701.78
16,5686.76
17,5764.25
18,5382.30
19,6768.70
20,5464.55
21,5532.74
22,6535.53
23,5895.61
24,6203.41
25,5544.90
26,5594.25
27,5478.86
28,5566.84
29,5641.70
30,5309.34
31,6583.93
32,5450.25
33,5579.95
34,5909.20
35,5618.33
36,5495.31
37,5633.35
38,5750.18
39,5384.92
40,6643.53
41,5564.69
42,5423.07
43,5740.17
44,5702.73
45,5738.26
46,5589.72
47,5914.69
48,5760.91
49,5909.44
50,6232.98
51,5411.15
52,5835.53
53,5821.23
54,5512.24
55,5613.57
56,5374.67
57,5696.06
58,5582.33
59,5354.40
60,7041.69
61,5654.10
62,5865.34
63,5898.24
64,5462.65
65,5539.42
66,5779.74
67,5313.87
68,6824.02
69,5277.63
70,6196.98
71,5433.32
72,6126.64
73,5778.07
74,5596.40
75,5332.95
76,6982.09
77,5304.81
78,6505.97
79,5924.94
80,5426.17
81,5852.70
82,5627.39
83,5606.65
84,5565.88
85,6686.45
86,5588.77
87,5501.27
88,5443.33
89,5759.00
90,5951.17
91,5502.94
92,5737.78
93,5655.05
94,5637.17
95,5522.01
96,5441.43
97,5585.43
98,5629.30
99,5785.23
100,5639.31
101,5610.94
102,5790.23
103,5604.98
104,6674.53
105,5702.97
106,6040.33
107,5816.94
108,5545.14
109,5325.56
110,5692.72
111,5811.21
112,5451.20
113,5558.01
114,5602.36
115,5590.68
116,5885.36
117,5837.20
118,5744.70
119,5488.40
120,5840.30
121,5450.01
122,5460.02
123,5576.61
124,5398.99
125,6647.11
126,5493.88
127,5686.76
128,5783.56
129,5313.40
130,6625.18
131,5366.09
132,5377.29
133,5501.51
134,5485.53
135,5710.36
136,5701.07
137,5953.07
138,5823.14
139,5717.99
140,5204.20
141,6520.27
142,5406.86
143,5361.80
144,5750.66
145,4983.90
146,6343.36
147,5088.09
148,6298.30
149,4988.67
150,6454.47
151,4950.05
152,5247.59
153,5240.92
154,5459.55
155,5390.64
156,5577.33
157,5826.95
158,5602.12
159,5887.27
160,5815.27
161,5071.40
162,5529.88
163,5553.01
164,5462.41
165,5863.90
166,6544.83
167,5349.64
168,5652.90
169,6138.56
170,5625.72
171,5735.64
172,5460.74
173,6108.76
174,5261.42
175,6602.05
176,5598.07
177,5091.43
178,6453.99
179,4935.98
180,6840.94
181,5064.49
182,6228.92
183,5540.85
184,5628.35
185,5373.00
186,5388.02
187,5611.66
188,5412.10
189,5496.74
190,5777.60
191,5434.27
192,5471.47
193,5924.94
194,5527.02
195,5666.02
196,5653.86
197,5385.88
198,5564.69
199,5513.91
200,5525.59
201,5261.42
202,5718.71
203,5637.17
204,6151.91
205,5760.19
206,5874.16
207,5409.00
208,5813.84
209,5198.72
210,5955.22
211,5446.91
212,5599.02
213,4873.75
214,5685.09
215,5896.09
216,5954.74
217,9417.30
218,7952.45
219,5666.02
220,6039.86
221,5667.69
222,9936.33
223,5718.47
224,6102.56
225,5551.10
226,10573.86
227,6358.62
228,7156.37
229,5987.88
230,5856.51
231,5720.14
232,10297.30
233,10566.00
234,8233.07
235,7271.77
236,6131.41
237,5932.81
238,7885.22
239,10728.60
240,9807.11
241,8062.60
242,5996.70
243,6360.53
244,6049.87
245,6981.85
246,6009.34
247,9567.02
248,8786.44
249,7469.89
250,6176.47
251,5961.42
252,5923.99
253,5660.30
254,8381.61
255,12087.58
256,10233.40
257,8577.59
258,7038.83
259,5980.49
260,8327.01
261,6010.77
262,8627.41
263,7170.44
264,5985.02
265,5877.49
266,5782.13
267,5220.65
268,8047.82
269,8865.12
270,8566.14
271,6730.32
272,5842.92
273,5996.47
274,6189.11
275,5974.05
276,7342.34
277,9871.72
278,7944.82
279,5826.71
280,5080.22
281,6552.22
282,5722.05
283,5823.37
284,9923.93
285,7686.85
286,6016.49
287,5337.24
288,5820.04
289,6094.69
290,5805.02
291,8846.52
292,7993.46
293,6060.60
294,5723.71
295,5799.53
296,5143.40
297,7741.45
298,10039.09
299,8797.41
300,5875.35
301,5826.23
302,5568.98
303,5875.35
304,5446.43
305,7876.40
306,9273.77
307,7144.69
308,5892.99
309,5886.32
