0,10959.15
1,8650.06
2,8011.82
3,6949.19
4,7699.01
5,8050.44
6,7819.65
7,7908.11
8,7032.63
9,7701.40
10,7966.28
11,7530.21
12,7987.26
13,8096.22
14,7434.37
15,7287.26
16,7555.25
17,7263.18
18,7632.49
19,7606.51
20,7152.08
21,7025.96
22,7850.89
23,7642.03
24,7874.49
25,7068.87
26,7030.25
27,7864.95
28,7399.32
29,7252.69
30,7196.19
31,6960.15
32,7421.49
33,7456.06
34,7119.42
35,7207.63
36,7014.75
37,7393.60
38,7278.44
39,7723.09
40,7338.05
41,7499.69
42,7393.36
43,7424.12
44,7560.97
45,7615.80
46,7318.02
47,7573.60
48,7462.74
49,8983.14
50,7415.06
51,7096.77
52,7673.03
53,7301.33
54,7416.96
55,7256.03
56,7546.42
57,7577.66
58,7353.07
59,7018.33
60,8181.33
61,7251.26
62,7828.24
63,7626.30
64,7749.08
65,7365.70
66,6882.67
67,7617.47
68,7943.15
69,6938.22
70,7554.53
71,6821.16
72,7306.81
73,6955.39
74,7590.29
75,7467.75
76,7383.82
77,7050.99
78,6817.58
79,6861.69
80,7427.45
81,7217.41
82,7153.99
83,7465.36
84,7335.90
85,7393.84
86,7592.68
87,7444.38
88,7636.31
89,6884.81
90,7286.79
91,7345.20
92,7403.61
93,7187.84
94,7613.42
95,7843.73
96,7635.12
97,7526.16
98,7496.12
99,7424.12
100,7333.04
101,6537.20
102,7087.47
103,7429.12
104,7275.34
105,7291.32
106,7103.92
107,7721.42
108,7339.95
109,7234.81
110,7899.28
111,7092.48
112,7854.94
113,7680.89
114,7153.75
115,7109.88
116,7810.83
117,7811.78
118,7395.27
119,7403.14
120,7013.32
121,7250.31
122,7374.05
123,7221.70
124,8040.43
125,7069.35
126,7424.12
127,7884.26
128,7656.81
129,7237.67
130,7472.04
131,6732.23
132,7491.59
133,7617.95
134,7603.88
135,7324.93
136,7118.46
137,7425.07
138,7074.36
139,7142.54
140,7411.72
141,7723.09
142,7290.36
143,7195.71
144,7489.68
145,7622.24
146,7337.33
147,7257.46
148,6861.93
149,6505.25
150,8510.11
151,7094.38
152,7498.26
153,7254.60
154,7185.22
155,6848.81
156,7364.75
157,8085.25
158,7499.93
159,7259.61
160,7741.93
161,7251.50
162,7753.13
163,7223.37
164,7844.69
165,7286.31
166,7721.42
167,7384.54
168,7507.09
169,7664.20
170,7087.95
171,6523.61
172,7897.62
173,7435.32
174,7534.74
175,7252.45
176,7462.74
177,7467.99
178,6587.51
179,7444.14
180,7886.41
181,7405.28
182,7641.32
183,7327.32
184,7538.56
185,7454.87
186,7068.40
187,7333.04
188,7444.86
189,7366.90
190,7005.69
191,7285.36
192,7182.36
193,6799.94
194,7454.63
195,7117.99
196,7536.65
197,7365.94
198,7054.57
199,7621.77
200,7594.82
201,7663.25
202,7655.38
203,7095.58
204,7496.60
205,7627.01
206,7520.20
207,7446.05
208,7051.47
209,7312.06
210,7409.81
211,7764.34
212,7864.48
213,7990.60
214,6808.04
215,7464.17
216,7836.10
217,7518.77
218,8212.33
219,7146.12
220,6612.30
221,7649.42
222,7532.12
223,7945.06
224,7277.49
225,7542.61
226,6997.35
227,8018.02
228,7347.82
229,7193.33
230,7120.13
231,7208.11
232,7814.88
233,7475.61
234,7368.80
235,7229.09
236,7594.11
237,7393.60
238,7618.90
239,7362.37
240,9225.61
241,7740.02
242,6995.44
243,7206.68
244,7528.07
245,7341.86
246,7764.58
247,7069.11
248,6942.51
249,7508.99
250,7101.06
251,6841.42
252,7490.63
253,7312.54
254,7713.56
255,7130.15
256,7375.24
257,7680.89
258,7230.28
259,7663.01
260,7979.39
261,7402.18
262,7507.56
263,7324.70
264,7236.48
265,7272.48
266,6881.95
267,7056.71
268,7967.95
269,6997.11
270,7185.22
271,7563.83
272,7737.64
273,7258.18
274,7043.84
275,6680.97
276,7603.41
277,8102.89
278,7344.96
279,7233.86
280,7634.40
281,6935.83
282,6714.34
