0,11935.95
1,11137.25
2,11227.85
3,9794.95
4,9931.80
5,10151.39
6,9009.12
7,9524.35
8,8545.16
9,9244.92
10,8049.96
11,8185.15
12,8689.17
13,8486.03
14,7547.14
15,7957.46
16,7680.42
17,8439.30
18,8435.73
19,7753.37
20,7662.30
21,7865.91
22,7602.21
23,8217.10
24,7510.42
25,7298.47
26,6914.38
27,6558.66
28,7051.23
29,7479.67
30,7798.91
31,7170.68
32,7503.99
33,6877.42
34,7751.23
35,6714.82
36,7427.22
37,6971.36
38,7565.50
39,6596.09
40,7565.50
41,7607.22
42,7136.11
43,7004.02
44,7354.50
45,7459.40
46,7981.06
47,7239.10
48,7048.13
49,6760.60
50,6572.72
51,7496.60
52,6894.11
53,7103.68
54,6788.49
55,6911.52
56,7417.92
57,7929.33
58,7295.85
59,7081.99
60,6913.42
61,7027.86
62,7635.35
63,7536.17
64,7080.08
65,6993.06
66,6962.54
67,7186.17
68,7403.85
69,7136.11
70,7714.03
71,7169.25
72,7607.94
73,7538.80
74,7271.05
75,7301.57
76,6617.78
77,6979.47
78,7348.06
79,7745.50
80,7640.84
81,7478.00
82,7204.29
83,7009.98
84,7776.98
85,7801.53
86,6890.77
87,6969.93
88,6795.17
89,7287.74
90,8154.39
91,7454.40
92,7088.90
93,7351.64
94,6932.02
95,7690.67
96,7901.67
97,7312.77
98,6407.98
99,6917.72
100,6751.54
101,7622.72
102,7428.88
103,7148.50
104,7068.87
105,6957.05
106,7521.15
107,7322.07
108,6973.51
109,7313.97
110,6547.45
111,7421.73
112,7833.72
113,7385.73
114,7351.64
115,6829.26
116,6425.86
117,7176.16
118,8123.40
119,7323.74
120,7324.46
121,7239.34
122,6882.43
123,7617.95
124,7334.47
125,7059.34
126,6520.51
127,7273.91
128,6743.43
129,7833.96
130,7414.34
131,6773.47
132,7106.78
133,6359.34
134,6862.88
135,7617.24
136,7431.98
137,7299.18
138,7244.35
139,7170.92
140,7635.12
141,7285.36
142,7108.69
143,6617.31
144,6977.80
145,7009.74
146,7591.49
147,7271.77
148,7121.32
149,7343.77
150,6920.10
151,7656.34
152,8161.07
153,6982.33
154,7158.76
155,7045.51
156,7403.61
157,7549.52
158,7506.85
159,7033.35
160,7399.32
161,6809.23
162,7628.20
163,6746.77
164,7839.68
165,6848.81
166,7319.21
167,7316.11
168,7471.56
169,7454.87
170,6542.68
171,6795.17
172,6462.34
173,7050.04
174,7016.66
175,7804.39
176,7323.50
177,7359.74
178,7741.45
179,7766.01
180,7086.04
181,7233.86
182,7713.79
183,7474.42
184,7467.51
185,6939.89
186,7350.21
187,7172.82
188,7262.23
189,6900.07
190,7722.85
191,7663.25
192,6619.69
193,7452.73
194,6685.50
195,7459.88
196,7493.97
197,7488.97
198,7066.25
199,6961.35
200,7362.84
201,7663.73
202,6647.11
203,7535.70
204,7201.91
205,7025.96
206,6898.64
207,8033.28
208,7811.31
209,7200.48
210,7015.47
211,6919.86
212,6927.49
213,7429.12
214,7286.31
215,6849.29
216,7073.88
217,6849.29
218,7542.37
219,6954.19
220,6859.30
221,6702.42
222,6621.12
223,8013.49
224,6985.43
225,6990.43
226,7150.17
227,7474.18
228,6568.19
229,7571.70
230,7250.07
231,7354.26
232,6607.53
233,7098.20
