0,10199.55
1,8363.72
2,7534.98
3,7007.12
4,7374.53
5,7707.83
6,7519.25
7,7453.44
8,6914.62
9,7385.73
10,7712.60
11,7621.77
12,7436.04
13,7391.69
14,7258.89
15,7428.17
16,7468.46
17,7447.72
18,7224.08
19,7548.81
20,7264.38
21,7324.93
22,7261.51
23,7379.29
24,6858.83
25,6704.33
26,7421.49
27,7796.76
28,6388.43
29,6515.50
30,7217.65
31,7255.79
32,7160.43
33,7802.49
34,7174.49
35,7109.64
36,7572.17
37,7020.47
38,7441.28
39,7873.30
40,7195.23
41,6822.35
42,6570.82
43,7523.54
44,7310.15
45,7161.38
46,7206.92
47,6808.52
48,7124.19
49,7162.09
50,7516.86
51,7101.30
52,6680.01
53,6500.48
54,7464.89
55,7165.19
56,7204.29
57,7129.43
58,6442.55
59,7168.29
60,7039.55
61,7634.88
62,6859.06
63,6258.49
64,6597.76
65,6946.33
66,7452.49
67,7702.83
68,6622.31
69,7375.48
70,6984.95
71,7722.14
72,7805.35
73,7150.17
74,6788.02
75,6987.09
76,7382.87
77,6764.17
78,7193.57
79,7410.76
80,8159.64
81,6926.54
82,7276.54
83,7054.81
84,7002.12
85,6443.98
86,7894.04
87,7138.97
88,7045.27
89,7400.51
90,7326.84
91,6838.56
92,7150.65
93,6844.76
94,7138.25
95,7400.04
96,6457.57
97,6337.88
98,6802.56
99,7397.89
100,7076.50
101,6793.50
102,6767.27
103,6430.39
104,7740.50
105,7577.90
106,6587.98
107,7239.82
108,6561.76
109,6576.06
110,7214.78
111,7876.40
112,7255.08
113,6798.51
114,7010.94
115,7189.27
116,7080.79
117,7264.38
118,7131.10
119,6853.58
120,6164.55
121,7191.42
122,7474.18
123,6864.07
124,6855.96
125,7064.58
126,6784.92
127,7155.90
128,7321.36
129,7261.04
130,6164.55
131,6529.81
132,7042.65
133,7286.79
134,7489.68
135,6860.26
136,7177.35
137,6775.86
138,7734.54
139,7445.34
140,7157.56
141,6252.53
142,7105.83
143,6675.48
144,6935.60
145,7029.06
146,6951.09
147,7183.79
148,7480.86
149,6839.51
150,7318.97
151,7183.55
152,6489.99
153,6968.74
154,7428.17
155,7099.63
156,7371.66
157,7092.95
158,6527.19
159,6664.99
160,7020.95
161,6804.23
162,7265.33
163,6231.55
164,6347.18
165,7151.13
166,7399.08
167,7325.65
168,6878.38
169,6336.69
170,7577.42
171,7359.74
172,7214.78
173,7049.08
174,7004.74
175,7379.53
176,6726.98
177,7554.53
178,6961.58
179,6527.42
180,6475.69
181,6552.70
182,7432.70
183,6845.95
184,7105.83
185,6884.10
186,7029.77
187,7869.01
188,6913.42
189,7514.72
190,7278.92
191,6797.55
192,7236.48
193,7066.25
194,7179.02
195,7568.60
196,7299.42
197,6835.70
198,6810.43
199,7431.98
200,7287.50
201,7182.12
202,6917.48
203,7000.21
204,7385.25
205,7286.55
206,7702.11
207,6837.61
208,7037.16
209,7062.44
210,7206.68
211,7480.62
212,7101.77
213,7418.63
214,7300.62
215,6622.79
216,7355.69
217,7035.73
218,6520.75
219,6315.71
220,7465.12
221,7030.49
222,7019.28
223,7024.77
224,6743.19
225,7113.70
226,8158.21
227,9189.84
228,8003.23
229,6592.27
230,6418.70
231,7131.81
232,6973.98
233,6704.81
234,7064.82
235,7247.45
236,7201.67
237,6773.95
238,7026.20
239,7267.24
240,7232.19
241,6814.72
242,6822.35
243,7238.63
244,7146.12
245,7212.64
246,7364.03
247,6750.35
248,6635.67
249,7126.81
250,7143.26
251,7434.61
252,6402.25
253,7020.95
254,7432.46
255,7378.58
256,7808.69
257,7086.04
258,6865.26
259,7046.46
260,6640.43
261,7570.98
262,7395.27
263,7354.50
264,6994.96
265,6749.15
266,7223.61
267,7352.83
268,7993.22
269,6693.60
270,6983.28
271,7374.05
272,7270.34
273,7325.17
274,6829.26
275,7428.65
276,7302.05
277,7155.42
278,7489.68
279,6589.41
280,6837.13
281,7096.05
282,7102.49
283,7105.11
284,7508.04
285,7266.04
286,7262.95
287,6891.97
288,7103.68
289,7422.21
290,7297.28
291,6817.82
292,6746.29
293,7419.59
294,7470.61
295,7832.29
296,6715.77
297,6469.96
298,6930.83
299,7333.04
300,7535.93
301,7272.96
302,6970.41
303,7082.22
304,7176.88
305,7056.47
306,7044.79
307,6627.80
308,7206.92
309,6838.08
310,7692.10
311,6829.74
312,7593.15
313,7022.38
314,6746.29
315,7254.12
316,7667.78
317,6931.30
318,6726.74
319,6524.32
320,6699.80
321,7246.26
322,6999.73
323,7124.66
324,7305.86
325,7268.43
326,7099.87
327,7324.93
328,7135.63
329,6771.09
330,6445.41
331,6934.17
332,7250.55
333,7279.40
334,7464.17
335,7179.74
336,6375.55
337,6849.53
338,7369.04
339,7348.78
340,7148.50
341,6359.34
342,7544.28
343,7236.96
344,6915.81
345,7062.91
346,7383.58
347,6689.55
348,6740.09
349,7478.48
350,7436.75
351,7295.85
352,6793.74
353,6986.14
354,6592.27
355,6896.73
356,7194.52
357,7755.99
358,6361.25
359,6889.82
360,7138.49
361,7431.27
362,7837.77
363,6410.60
364,6589.89
365,6915.81
366,7536.89
367,7588.62
368,6644.73
369,6444.22
370,6493.09
371,6885.77
372,7653.00
373,7409.57
374,7131.34
375,7062.67
376,6543.87
377,6975.17
378,8183.96
379,6839.75
380,7589.10
381,6772.28
382,7045.51
383,6691.69
384,7044.08
385,7045.75
386,6817.58
387,7048.61
388,6979.23
389,7016.42
390,6615.40
391,6242.51
392,6408.21
393,6959.20
394,7077.93
395,7197.86
396,7225.04
397,6158.11
398,6902.93
399,7200.24
400,6554.60
401,7203.58
402,6737.95
403,7229.33
404,7030.01
405,7522.11
406,7339.48
407,6458.04
408,6175.99
409,6364.82
410,7707.83
411,6576.30
412,7096.53
413,7088.66
414,6414.41
415,7101.54
416,6908.18
417,7277.73
418,6748.44
419,6275.42
420,7068.63
421,7125.85
422,7144.45
423,8380.65
424,6705.05
425,7087.71
426,7006.65
427,7359.27
428,7505.89
429,7179.98
430,7345.91
431,6932.74
432,6982.56
433,7040.98
434,7473.71
435,7223.37
436,7175.45
437,7145.64
438,7497.55
439,7083.89
440,7354.74
441,7160.43
442,7144.45
443,6816.63
444,7132.77
445,7056.95
446,7699.73
447,6717.92
448,7185.46
449,6961.58
450,6838.08
451,6924.39
452,7039.55
453,6742.72
454,6712.20
455,7009.27
456,7198.57
457,7025.48
458,6970.41
459,6987.81
460,7007.84
461,7286.31
462,6676.91
463,6704.09
464,6246.81
465,6895.78
466,7235.53
467,7056.47
468,6706.24
469,7351.16
470,6459.47
471,7040.50
472,7058.62
473,7211.69
474,7094.62
475,6456.14
