0,8852.96
1,6969.21
2,7272.72
3,7224.56
4,6587.74
5,6883.38
6,6497.62
7,7444.86
8,6793.02
9,6954.67
10,6622.31
11,6771.56
12,6728.41
13,7038.59
14,7438.66
15,6418.47
16,6646.16
17,6603.00
18,6444.69
19,6585.84
20,6545.07
21,6340.74
22,6384.85
23,6325.01
24,6797.31
25,7018.57
26,6080.15
27,6435.87
28,6061.32
29,6887.44
30,6384.37
31,6616.83
32,6582.74
33,6359.10
34,10972.98
35,9718.18
36,8318.66
37,6802.56
38,6989.24
39,6460.43
40,6567.96
41,6713.15
42,6564.62
43,6744.86
44,6221.06
45,6253.72
46,6420.85
47,7178.54
48,6708.62
49,6299.26
50,6239.65
51,6112.10
52,7058.14
53,6771.80
54,6249.90
55,6361.96
56,6075.14
57,7036.69
58,6380.80
59,6199.12
60,6835.46
61,6701.47
62,6984.47
63,6629.23
64,6745.10
65,6139.04
66,6680.01
67,6215.10
68,7048.85
69,7254.60
70,6509.30
71,6416.08
72,6053.45
73,6528.14
74,6505.01
75,6792.55
76,6356.24
77,6656.65
78,5978.35
79,7327.32
80,6737.95
81,6396.53
82,6962.30
83,6591.56
84,7060.53
85,6195.31
86,6136.18
87,6591.08
88,6346.23
89,6262.06
90,6667.14
91,6433.25
92,6361.72
93,6506.68
94,6568.91
95,6611.11
96,6972.07
97,6803.75
98,6021.26
99,6656.89
100,6051.06
101,7288.93
102,7251.98
103,5855.08
104,6622.79
105,6406.55
106,6620.65
107,6723.88
108,6605.15
109,6797.79
110,6323.58
111,6267.79
112,6629.47
113,6380.56
114,6275.18
115,6172.18
116,6097.08
117,6800.41
118,6550.55
119,6484.03
120,6262.78
121,6441.12
122,6370.07
123,6583.21
124,7226.23
125,7055.52
126,6652.36
127,6690.26
128,6465.44
129,7228.14
130,6800.65
131,6609.68
132,5972.15
133,6636.86
134,7118.94
135,6714.34
136,6515.03
137,6299.02
138,5991.70
139,6368.64
140,6713.87
141,6555.80
142,6757.26
143,6198.41
144,6468.77
145,6519.08
146,6819.01
147,6480.93
148,6822.82
149,6448.03
150,6393.19
151,6290.67
152,7060.05
153,6928.21
154,6077.77
155,6313.09
156,6395.10
157,6603.72
158,6897.93
159,6034.37
160,6530.05
161,6897.69
162,7386.45
163,5919.69
164,6714.58
165,6531.24
166,6589.89
167,7287.74
168,6115.44
169,6659.03
170,6608.72
171,6618.02
172,6515.98
173,7207.63
174,6261.35
175,6853.58
176,6314.75
177,6365.54
178,6521.22
179,7173.06
180,6418.23
181,6441.83
182,6431.58
183,6671.67
184,7475.38
185,6385.33
186,6582.74
187,5808.83
188,6421.09
189,6249.19
190,6810.67
191,6472.35
192,6029.61
193,6339.79
194,7083.89
195,6721.74
196,6099.46
197,6321.19
198,6194.11
199,6276.85
200,6403.21
201,6156.68
202,6180.05
203,6063.94
204,6462.57
205,6618.26
206,6210.57
207,6803.99
208,6237.27
209,6880.04
210,5974.05
211,6595.85
212,6405.12
213,6819.49
214,6740.09
215,6604.91
216,6817.10
217,6835.22
218,6559.61
219,6437.54
220,6631.14
221,6252.53
222,6761.79
223,6553.89
224,6681.68
225,6063.22
226,6092.79
227,6932.26
228,6622.55
229,6420.37
230,6198.17
231,6046.06
232,6571.05
233,6630.66
234,6683.83
235,6194.35
236,6787.78
237,6470.20
238,6296.40
239,6536.25
240,6626.13
241,6091.36
242,6430.39
243,6877.42
244,6680.49
245,6529.81
246,6766.56
247,6153.82
248,6074.19
249,6336.21
250,7028.82
251,6049.63
252,6090.16
253,6558.66
254,6191.02
255,7035.49
256,7308.01
257,6051.30
258,6733.18
259,6000.04
260,6695.27
261,6469.25
262,6630.90
263,6196.74
264,6632.33
265,6778.48
266,6239.41
267,6363.15
268,6428.00
269,6275.65
270,6167.89
271,5866.29
272,5923.99
273,6152.15
274,6380.08
275,6370.07
276,6691.69
277,7015.23
278,6449.22
279,6150.25
280,6578.92
281,6442.31
282,6171.23
283,6501.20
284,6391.76
285,6625.18
286,6516.93
287,5854.61
288,6757.02
289,6711.72
290,6826.88
291,6030.56
292,6160.26
293,6069.42
294,6872.42
295,6964.92
296,6725.31
297,6408.69
298,6153.11
299,6220.82
300,6831.65
301,6544.35
302,6381.99
303,6461.38
304,6464.96
305,7095.34
306,7255.08
307,6242.51
308,6956.34
309,6816.86
310,6307.36
311,7381.68
312,6165.74
313,6800.17
314,6953.72
315,6598.95
316,6598.47
317,6184.58
318,6462.34
319,6494.52
320,6003.14
321,6466.87
322,6626.13
323,6763.70
324,7078.65
325,6421.09
326,6128.31
327,6658.32
328,6440.88
329,6810.19
330,6572.72
331,6060.60
332,6352.42
333,5920.89
334,6377.70
335,6502.39
336,6628.51
337,6305.69
338,6696.46
339,6768.23
340,6020.31
341,6153.35
342,6808.76
343,7419.82
344,6754.88
345,6926.30
346,6212.95
347,7060.53
348,5799.53
349,6836.89
350,6776.81
351,6427.29
352,6743.91
353,6007.43
354,6886.96
355,6100.89
356,6519.56
357,6474.26
358,6695.51
359,6489.04
360,7011.65
361,7189.99
362,6393.19
363,6708.15
364,6281.85
365,6901.98
366,6761.31
367,6644.73
368,6449.94
369,6290.20
370,6343.36
371,6816.15
372,6342.17
373,6445.17
374,6880.76
375,6848.34
376,7699.01
377,6809.71
378,6592.27
379,6474.97
380,6479.02
381,6771.80
382,6914.62
383,6860.02
384,6430.63
385,6546.97
386,6495.00
387,6877.42
388,6865.26
389,6794.93
390,6173.37
391,6321.19
392,6750.82
393,7116.56
394,7201.19
395,6374.36
396,6988.05
397,6367.92
398,6366.73
399,6805.42
400,6563.43
401,6322.86
402,6512.17
403,6768.70
404,6982.56
405,6889.82
406,6397.72
407,6435.63
408,6146.19
409,6449.22
410,6586.31
411,6397.25
412,6368.88
413,6980.18
414,5976.68
415,6506.92
416,6832.12
417,6653.07
418,7058.38
419,6491.42
420,7195.95
421,6428.24
422,6594.66
423,6414.65
424,6481.89
425,6296.87
426,7076.74
427,6673.57
428,6560.09
429,6346.94
430,6287.10
431,7103.44
432,6819.01
433,6902.93
434,6179.09
435,6826.88
436,6651.40
437,7093.91
438,6732.70
439,6538.87
440,6100.89
441,6322.15
442,6946.80
443,6862.16
444,6759.64
445,6436.82
446,6402.49
447,6231.55
448,7114.41
449,7092.48
450,6566.05
451,6453.99
452,6358.39
453,6365.78
454,6860.49
455,6334.54
456,6260.16
457,6313.09
458,5835.06
459,6636.38
460,6625.18
461,6290.67
462,6250.14
463,5949.97
464,6928.92
465,6270.89
466,6663.56
467,6142.14
468,6678.58
469,6667.85
470,7043.60
471,6874.56
472,6169.32
473,6458.28
474,6953.48
475,6900.79
476,6596.33
477,6475.21
478,6308.56
479,6412.51
480,6691.22
481,6764.89
482,7059.57
483,6250.14
484,6507.64
485,6150.48
486,6339.79
487,6037.95
488,6664.75
489,6453.75
490,14389.51
491,7888.56
492,6249.19
493,6590.84
494,6415.61
495,6538.63
496,6684.06
497,6516.46
498,6899.36
499,6149.29
500,6830.69
501,6611.11
502,6285.43
503,6643.77
504,6894.59
505,6034.85
506,6193.88
507,6030.80
508,7183.79
509,7067.20
510,6695.75
511,6221.53
512,6229.16
513,6750.58
514,7056.95
515,6418.94
516,6165.27
517,6307.84
518,6695.03
519,7133.25
520,7226.94
521,6423.00
522,6789.68
523,6345.75
524,6280.90
525,6241.80
526,6560.09
527,6407.26
528,6798.74
529,6167.41
530,6579.16
531,6382.47
532,6402.73
533,6512.17
534,5988.60
535,6659.75
536,6935.36
537,6560.80
538,6070.38
539,6356.72
540,6273.03
541,7369.52
542,7111.31
543,6429.67
544,6838.08
545,6773.23
546,6560.09
547,6922.96
548,6610.16
549,6423.71
550,6617.78
551,6077.77
552,6819.73
553,7136.82
554,6492.61
555,6249.43
556,6716.01
557,6481.65
558,7107.97
559,6436.59
560,6117.58
561,6576.30
562,5930.42
563,7067.20
564,7203.58
565,5738.50
566,6618.02
567,6368.88
568,6069.18
569,6560.80
570,6232.50
571,6545.31
572,6408.69
573,5815.98
574,6375.07
575,6143.09
