0,5429.51
1,4565.48
2,4463.43
3,4518.51
4,4867.08
5,4617.69
6,4390.24
7,4474.64
8,4427.67
9,4804.85
10,4464.15
11,4419.80
12,4239.80
13,4415.99
14,4478.69
15,4604.58
16,4064.56
17,4120.35
18,4021.17
19,4604.58
20,4376.65
21,4129.89
22,4404.54
23,4111.05
24,4418.37
25,4069.09
26,4712.10
27,4230.26
28,4055.98
29,4122.26
30,4443.65
31,4915.95
32,4382.37
33,4399.78
34,4137.52
35,4636.05
36,4529.71
37,4119.16
38,5038.50
39,4210.47
40,4058.12
41,4585.98
42,4238.37
43,4475.83
44,4012.11
45,4421.00
46,4411.22
47,4408.12
48,4201.89
49,4156.11
50,4139.42
51,4534.96
52,4572.39
53,4187.58
54,4147.77
55,4168.75
56,4231.45
57,4488.23
58,4372.84
59,4080.30
60,4040.24
61,4349.95
62,4587.65
63,4505.16
64,4061.94
65,4371.64
66,3997.09
67,4552.13
68,4639.63
69,4449.61
70,4241.70
71,4382.61
72,4642.72
73,4647.49
74,4024.51
75,4266.98
76,3989.22
77,4512.79
78,4876.38
79,4396.20
80,4015.68
81,4188.54
82,4524.47
83,4503.97
84,4194.97
85,3923.18
86,4060.03
87,4191.64
88,4731.18
89,4420.04
90,3988.03
91,4089.36
92,4114.63
93,4486.56
94,4535.68
95,4097.94
96,3918.17
97,4002.57
98,4091.50
99,4565.72
100,4356.15
101,4169.94
102,4089.12
103,4151.82
104,4646.06
105,4214.53
106,4372.12
107,4068.85
108,4149.68
109,4174.47
110,4464.86
111,4379.03
112,4014.25
113,4239.80
114,3925.56
115,4764.80
116,4461.53
117,4435.06
118,4321.10
119,4047.16
120,4472.26
121,4503.97
122,4230.26
123,4027.37
124,4086.49
125,4511.12
126,4167.56
127,4455.80
128,4092.45
129,4422.19
130,4466.06
131,4591.46
132,4519.22
133,4240.75
134,4383.09
135,4469.63
136,4532.10
137,4907.61
138,4149.20
139,4182.10
140,4503.49
141,4403.59
142,4438.40
143,4439.59
144,4354.48
145,4230.98
146,4423.62
147,4410.74
