0,7604.36
1,5801.20
2,5421.64
3,7373.33
4,5742.55
5,5153.89
6,5395.17
7,5388.50
8,5912.54
9,5842.45
10,5049.47
11,6229.88
12,4725.46
13,5873.20
14,5683.42
15,5614.28
16,5522.01
17,5342.25
18,5501.75
19,5584.96
20,5088.33
21,6626.37
22,5268.34
23,5449.06
24,5795.24
25,5337.48
26,6103.04
27,5349.40
28,5143.88
29,5877.49
30,6313.32
31,5472.66
32,5223.04
33,5238.77
34,5421.40
35,5372.76
36,5378.72
37,5369.19
38,5445.96
39,5403.76
40,5901.58
41,5330.09
42,4942.42
43,5480.53
44,5053.76
45,5701.30
46,5161.05
47,5627.63
48,5676.75
49,5302.91
50,5368.47
51,5657.20
52,6000.28
53,5401.85
54,5198.00
55,5707.98
56,6417.27
57,5570.17
58,5270.00
59,5542.52
60,5330.80
61,5769.97
62,5279.54
63,5371.57
64,5618.10
65,5561.83
66,5773.54
67,5774.97
68,5256.89
69,5440.95
70,5047.32
71,6530.28
72,5020.14
73,5514.86
74,5309.34
75,5641.70
76,5290.75
77,5081.89
78,6598.95
79,5370.62
80,5717.52
81,5402.80
82,5567.31
83,5408.29
84,5160.57
85,5691.53
86,5255.94
87,6464.00
88,5479.57
89,5352.50
90,5268.34
91,5375.86
92,5473.14
93,5717.28
94,5123.62
95,6473.78
96,4903.32
97,5187.75
98,5592.11
99,5506.99
100,5362.75
101,5100.73
102,5541.32
103,5405.90
104,5535.13
105,5292.42
106,5126.00
107,6635.19
108,5031.11
109,5470.51
110,5311.73
111,5611.66
112,5743.27
113,5726.10
114,5852.94
115,5921.60
116,4972.22
117,6254.43
118,4640.34
119,5713.22
120,5522.97
121,5455.49
122,5342.96
123,5428.79
124,5719.66
125,5631.92
126,5268.10
127,5451.44
128,5272.15
129,5591.87
130,5472.66
131,5721.81
132,4970.07
133,5528.45
134,4929.54
135,6398.44
136,6109.95
137,5420.68
138,5273.34
139,5523.92
140,5421.16
141,5664.59
142,5318.88
143,6178.14
144,5000.59
145,6461.86
146,5335.57
147,5786.18
148,5949.50
149,5405.90
150,5107.64
151,5754.47
152,5994.32
153,5518.67
154,5227.57
155,6453.28
156,5110.74
157,5305.53
158,5267.62
159,5419.25
160,5513.43
161,5503.42
162,5577.33
163,5455.02
164,5639.31
165,5381.11
166,4966.26
167,6638.77
168,5718.71
169,5325.79
170,5624.53
171,4992.01
172,5302.91
173,5452.39
174,5373.48
175,5315.54
176,5320.07
177,5172.49
178,5129.81
179,6489.52
180,4721.16
181,5635.98
182,5151.27
183,6653.79
184,5400.66
185,5465.03
186,5571.84
187,5180.12
188,6893.63
189,5509.14
190,5359.65
191,5468.37
192,5125.05
193,6409.88
194,5392.79
195,5462.88
196,5139.83
197,6474.73
198,5001.54
199,6729.84
200,5081.89
201,6520.51
202,5440.00
203,5329.37
204,5076.89
205,5741.12
206,5538.70
207,5387.07
208,5314.83
209,5284.55
210,5579.95
211,5239.01
212,6247.52
213,5278.59
214,5640.51
215,5537.75
216,5767.35
217,5772.59
218,5362.99
219,6647.35
220,4982.71
221,6496.43
222,4842.76
223,5459.55
224,5327.94
225,5383.01
226,5760.91
227,5131.48
228,6725.31
229,5240.44
230,5590.92
231,5698.20
232,5475.28
233,5479.81
234,5099.77
235,6351.23
236,4723.79
237,5836.73
238,5616.43
239,5849.36
240,5326.03
241,5457.16
242,5635.02
243,5664.59
244,5373.00
245,5587.34
246,5492.45
247,5641.22
248,6105.90
249,5704.40
250,5037.78
251,6273.98
252,4747.39
253,5605.46
254,5341.77
255,6276.13
256,5030.63
257,5539.89
258,5450.96
259,5596.88
260,5328.18
261,5363.46
262,5546.57
263,5039.93
264,6513.12
265,5396.13
266,5379.68
267,5288.12
268,5678.18
269,5881.55
270,5732.06
271,5744.93
272,5580.66
273,5410.67
274,5272.87
275,5996.47
276,5560.16
277,5468.13
278,5391.84
279,5771.88
280,7006.17
281,5949.97
282,5537.99
283,5444.05
284,5016.33
285,6551.74
286,5067.35
287,6378.41
288,5038.98
289,5306.96
290,5179.64
291,5830.29
292,5141.50
293,6261.35
294,4996.06
295,6363.87
296,5439.28
297,5560.40
298,5325.08
299,5313.87
300,5385.64
301,5757.33
302,5212.78
303,6009.10
304,4972.93
305,5140.30
306,5520.82
307,5805.02
308,5324.13
309,5268.81
310,4983.19
311,6555.80
312,4934.55
313,6446.60
314,4734.99
315,5109.07
316,8020.64
317,6417.27
318,5098.34
319,6049.16
320,5286.93
321,5795.48
322,5431.89
323,5877.26
324,5631.92
325,5578.99
326,5078.32
327,6886.24
328,5133.87
329,6284.48
330,5022.53
331,5216.60
332,5385.16
333,5722.52
334,5165.34
335,6321.19
336,4743.58
337,5175.11
338,6018.16
339,4993.20
340,4949.81
341,5645.75
342,4694.70
343,5696.54
344,5673.41
345,5242.11
346,5051.61
347,6134.03
348,4979.85
349,6454.94
350,4784.58
351,5270.48
352,4915.00
353,5545.85
354,5073.79
355,6218.43
356,4916.43
357,5390.64
358,5213.50
359,5178.45
360,4962.21
361,5230.90
362,5303.38
363,5248.07
364,5424.74
365,5178.21
366,4962.44
367,7315.40
368,5517.96
369,5403.04
370,5807.64
371,5573.03
372,5299.33
373,5063.06
374,6326.68
375,5815.74
376,4941.70
377,5261.90
378,5208.25
379,5417.11
380,5874.87
381,5366.33
