0,7451.30
1,6102.56
2,6046.06
3,5337.48
4,5667.45
5,5694.87
6,6161.93
7,5551.58
8,5358.70
9,5486.73
10,5460.98
11,5718.95
12,5373.24
13,5298.61
14,5408.29
15,5778.31
16,5741.60
17,5550.62
18,5737.07
19,5377.77
20,5716.56
21,5923.99
22,5581.86
23,5425.93
24,5612.37
25,5105.02
26,6506.92
27,5723.00
28,5449.77
29,5114.56
30,6188.87
31,5015.61
32,6599.19
33,5377.53
34,5761.62
35,5342.25
36,5267.14
37,5774.50
38,5349.87
39,6614.92
40,4892.83
41,4999.88
42,6659.75
43,5438.09
44,5663.87
45,5292.65
46,5054.95
47,5722.28
48,5651.24
49,5721.33
50,5790.95
51,5496.03
52,5899.43
53,5803.35
54,5610.47
55,5569.93
56,5422.12
57,5292.89
58,6235.84
59,6147.86
60,5454.78
61,5433.80
62,5273.34
63,5487.68
64,6193.16
65,5621.67
66,5360.84
67,5395.17
68,5796.19
69,5750.89
70,5970.24
71,5306.01
72,5512.95
73,5364.18
74,5721.81
75,5682.95
76,5257.61
77,5309.82
78,5233.29
79,5992.41
80,6022.21
81,5317.21
82,5600.69
83,5234.48
84,5512.48
85,5777.60
86,5359.89
87,5369.19
88,4958.63
89,6308.32
90,4679.44
91,5554.20
92,5429.27
93,5470.99
94,5323.41
95,5234.72
96,5754.95
97,5355.83
98,5383.49
99,5247.83
100,5598.78
101,5534.41
102,5430.94
103,5043.98
104,5615.00
105,5827.19
106,5995.75
107,5293.37
108,5611.42
109,5268.34
110,5290.99
111,5317.45
112,5795.24
113,5588.77
114,5383.01
115,5697.73
116,5843.88
117,5896.57
118,5524.64
119,5664.35
120,5566.12
121,5665.54
122,5544.42
123,5856.04
124,5169.39
125,6514.31
126,5378.72
127,5518.44
128,5633.12
129,5465.51
130,5334.85
131,5367.76
132,5918.50
133,5949.74
134,5437.14
135,5685.33
136,5819.80
137,5588.53
138,5434.51
139,5681.99
140,5614.04
141,5344.39
142,5825.52
143,5795.48
144,5711.32
145,5315.54
146,6002.66
147,5704.88
148,5894.90
149,6175.99
150,5900.38
151,5273.58
152,5434.75
153,5313.63
154,5836.73
155,5729.68
156,5422.59
157,5736.83
158,6067.99
159,5897.28
160,7300.38
161,7486.10
162,5756.86
163,5541.80
164,6219.39
165,5869.15
166,5715.61
167,5588.77
168,5785.23
169,6012.92
170,6165.74
171,5477.67
172,5399.23
173,5306.01
174,6046.30
175,5906.34
176,5759.95
177,5410.67
178,5441.43
179,5883.46
180,6168.84
181,5743.74
182,5766.63
183,5462.88
184,5689.14
185,5852.94
186,6008.39
187,5142.45
188,6609.44
189,5033.97
190,6236.08
191,6365.06
192,5761.86
193,5524.16
194,5525.35
195,5642.41
196,5802.87
197,5665.30
198,5750.89
199,5244.73
200,5545.85
201,5745.17
202,5862.24
203,6141.66
204,5623.58
205,5239.49
206,5519.15
207,5754.47
208,6190.30
209,5309.34
210,5608.08
211,5411.39
212,6018.64
213,5437.37
214,5982.64
215,5445.96
216,5562.78
217,5705.83
218,5843.88
219,5827.43
220,5800.72
221,5341.77
222,5380.39
223,5719.90
224,6049.63
225,5770.68
226,5293.61
227,5684.61
228,5748.51
229,5692.48
230,5684.38
231,5594.02
232,5595.45
233,5570.41
234,5762.58
235,5713.46
236,5615.23
237,5480.05
238,5755.66
239,5998.37
240,5882.02
241,5801.20
242,5870.34
243,5008.22
244,5810.74
245,6034.14
246,5816.94
247,5475.04
248,5737.07
249,5536.79
250,5896.81
251,5921.60
252,5445.72
253,5434.04
254,5520.82
255,5542.28
256,6036.28
257,5566.84
258,5420.45
259,5417.59
260,5321.26
261,5290.75
262,5609.75
263,5608.80
264,5349.16
265,5607.13
266,5579.95
267,5723.71
268,5682.71
269,5777.60
270,5364.42
271,5576.13
272,5657.20
273,5487.44
274,5301.24
275,5069.49
276,6556.03
277,5519.39
278,5495.55
279,5391.84
280,5364.18
281,5485.53
282,6007.19
283,8368.97
284,6499.05
285,4987.00
286,4989.15
287,8829.83
288,7428.17
289,5428.31
290,5291.46
291,6022.45
292,5020.14
293,6532.91
294,6300.21
295,5443.33
296,5335.57
297,5395.89
298,5318.64
299,5323.89
300,5556.34
301,5619.53
302,5690.81
303,5370.86
304,5149.13
305,6512.17
306,5062.58
307,6130.22
308,5418.06
309,5765.91
310,5834.34
311,5598.31
312,5107.88
313,5364.66
314,5444.05
315,5891.08
316,5279.78
317,5501.99
318,5299.09
319,6248.47
320,5333.66
321,6236.79
322,5039.45
323,6042.48
324,7142.07
325,5405.43
326,5632.64
327,5238.06
328,5563.50
329,5446.91
330,5382.78
331,5788.09
332,5608.56
333,5400.18
334,5361.80
335,5789.76
336,5718.23
337,5771.16
338,5398.75
339,5446.43
340,5504.61
341,5492.21
342,5716.09
343,6428.48
344,4995.11
345,6166.93
346,5167.25
347,6393.43
348,5054.24
349,6004.10
350,4997.97
351,6489.04
352,8006.10
353,6380.80
354,4779.58
355,5465.27
356,4987.00
357,6643.77
358,5359.17
359,5375.39
360,5500.08
361,5495.31
362,5838.63
363,5521.30
364,5350.83
365,5396.37
366,5192.52
367,4924.77
368,5447.15
369,5486.73
370,5329.61
371,4907.13
372,5000.11
373,6538.87
374,5130.53
375,5281.21
376,5023.48
377,5403.52
378,5527.02
379,5288.12
380,6116.39
381,4964.35
382,5903.01
383,5071.16
384,7083.18
385,4963.16
386,5357.27
387,5130.29
388,8484.13
389,7272.96
390,5388.98
391,5240.68
392,5505.56
393,5182.27
394,6250.14
395,7442.71
396,5660.53
397,5416.15
398,5279.30
399,5687.71
400,5495.79
401,5479.81
402,5136.73
403,6131.89
404,5099.77
405,6604.91
406,6088.02
407,5474.09
408,5556.34
409,5330.56
410,5146.50
411,5723.24
412,5691.53
413,5486.01
414,5528.45
415,5476.24
416,5438.33
417,5586.39
418,5728.96
419,5160.81
420,7709.26
421,6263.02
422,8019.21
423,5979.78
424,5036.12
425,5456.45
426,5490.78
427,5837.68
428,5848.41
429,5272.15
430,5987.17
431,4934.79
432,5477.19
433,5463.84
434,5608.80
435,5485.77
436,5444.05
437,5474.81
438,7033.35
439,5262.14
440,6098.75
441,13074.87
442,7708.31
443,5787.61
444,6393.91
445,5623.10
446,5971.91
447,5664.11
448,5647.42
449,5985.98
450,5565.64
451,5591.39
452,5013.70
453,5148.17
454,5288.12
455,5529.40
456,5350.83
457,5157.23
458,6437.78
459,5431.41
460,6281.14
461,4801.99
462,4961.25
463,5346.78
464,5021.10
465,6787.78
466,5118.85
467,6015.78
468,4815.58
469,5716.32
470,5769.01
471,6183.62
472,5504.13
473,5292.42
474,5904.44
475,5038.74
476,6615.64
477,5365.61
478,5285.02
479,5097.63
480,4843.71
481,5746.13
482,5528.93
483,5235.43
484,5091.67
485,6494.76
486,8254.77
487,6627.80
488,5065.92
489,6121.16
490,4782.68
491,5287.65
492,5521.30
493,5566.84
494,5211.83
495,5706.55
496,5335.09
497,6089.45
498,5421.16
499,5340.81
500,5218.27
501,5082.85
502,5289.79
503,5163.19
504,5320.79
505,7355.21
506,4868.98
507,5557.06
508,5471.23
509,5330.56
510,4956.96
511,5275.73
512,6425.62
513,5186.08
514,6037.00
515,4803.90
516,5142.21
517,5916.83
518,5800.96
519,5122.42
520,6038.43
521,4788.88
522,5346.54
523,5430.46
524,5484.82
525,5518.67
526,5194.90
527,6362.92
528,5472.18
529,5430.70
530,5060.43
531,5917.79
532,4688.50
533,5659.58
534,5820.51
535,5219.22
536,6018.16
537,4681.35
538,5438.09
539,5819.56
540,5520.82
541,5432.37
542,5175.35
543,6186.25
544,5622.63
545,5821.47
546,5043.98
547,5837.92
548,4723.79
549,5722.28
550,5496.74
551,5633.12
552,5359.65
553,5022.53
554,6551.27
555,5300.76
556,5607.84
557,5078.55
558,6066.32
559,4971.03
560,5677.46
561,5937.58
562,5377.77
563,4916.67
564,5150.32
565,6472.59
566,5563.26
567,5789.04
568,5100.97
569,6211.52
570,5047.80
571,6500.96
572,5699.87
573,5181.07
574,6048.92
575,5234.96
576,5886.79
577,6009.58
578,5001.07
579,6134.27
580,4983.19
581,5352.26
582,5686.52
583,5454.78
584,5155.32
585,5026.58
586,6269.22
587,4799.84
588,5362.51
589,5427.12
590,5118.61
591,6301.64
592,5148.89
593,5548.48
594,5300.28
595,5107.16
596,6025.31
597,5380.87
598,5935.43
599,5251.65
600,5973.82
601,5011.56
602,6285.67
603,4891.40
604,5310.30
605,5334.85
606,5054.47
607,6551.74
608,5018.47
609,5680.80
610,5018.47
611,5271.43
612,4958.15
613,5335.57
614,5980.01
615,6677.63
616,5397.32
617,5393.27
618,5984.78
619,4991.05
620,5316.73
621,5292.89
622,5143.64
623,6517.89
624,4630.09
625,5723.24
626,5504.61
627,4942.42
628,5529.64
629,5497.93
630,5500.08
631,6001.95
632,5185.84
633,6425.14
634,4840.14
635,6083.01
636,5201.10
637,6126.64
638,4764.56
639,5722.28
640,4797.46
641,5477.43
642,5162.24
643,6011.01
644,4873.04
645,5104.06
646,7194.52
647,5404.23
648,5267.14
649,5636.93
650,5740.17
651,5521.77
652,5197.05
653,5958.32
654,5455.26
655,5484.34
656,5615.95
657,5282.16
658,5928.04
659,5037.78
660,5395.89
661,5698.68
662,5824.80
663,5103.11
664,5936.38
665,5372.52
666,6249.67
667,5697.97
668,5154.61
669,5257.37
670,5296.23
671,5605.22
672,5796.91
673,5362.03
674,5188.47
675,5135.30
676,6612.30
677,5422.59
678,4981.52
679,5340.10
680,5221.61
681,5385.88
682,5390.88
683,5458.59
684,5520.82
685,5268.34
686,5383.49
687,6191.25
688,5341.29
689,5411.62
690,5417.59
691,5535.36
692,5470.99
693,5238.77
694,5244.73
695,5112.89
696,6466.87
697,5076.41
698,6327.15
699,5610.23
700,5478.14
701,5544.19
702,5647.18
703,5774.50
704,5207.78
705,6076.57
706,4749.54
707,5545.38
708,5611.90
709,5394.94
710,4934.07
711,4946.23
712,5469.56
713,5350.59
714,5086.90
715,5945.44
716,4853.01
717,5657.67
718,5573.99
719,5367.04
720,5270.24
721,4999.40
722,5170.82
723,6950.62
724,5052.80
725,6006.24
726,4735.23
727,5213.02
728,4908.32
729,5596.64
730,5663.87
731,5068.54
732,6185.29
733,5422.35
734,6197.69
735,4782.20
736,5673.89
737,5154.85
738,6392.24
739,5263.81
740,6435.39
741,5300.05
742,5278.83
743,5673.65
744,5466.46
745,5687.71
746,5059.72
747,6204.61
748,4667.76
749,5373.72
750,5877.26
751,5184.41
752,5955.93
753,4727.13
754,5321.03
755,5789.76
756,6565.09
757,5288.36
758,5923.75
759,5311.97
760,6319.52
761,5745.65
762,5365.37
763,5361.80
764,4677.77
765,5387.78
766,5316.02
767,5425.21
768,5656.72
769,5170.35
770,6501.20
771,4934.79
772,5524.16
773,5169.87
774,6078.96
775,5071.16
776,6651.16
777,5879.16
778,5072.83
779,6132.36
780,5093.34
781,6086.35
782,5097.39
783,6319.76
784,5167.72
785,6099.46
786,4738.81
787,5739.93
788,5827.67
789,5116.46
790,6442.79
791,4872.32
792,5070.69
793,6484.75
794,5325.56
795,5314.11
796,5118.37
797,6081.58
798,5460.98
799,5971.91
800,5276.44
801,5761.38
802,5290.27
803,5565.40
804,5178.45
805,6553.17
806,5494.36
807,5334.38
808,5351.78
809,5437.85
810,5677.46
811,5019.66
812,6260.63
813,5237.58
814,5794.53
815,5833.39
816,4978.18
817,4976.51
818,6505.01
819,5743.74
820,6077.53
821,5669.12
822,5481.72
823,5234.96
824,5025.63
825,6538.39
826,6042.72
827,5245.21
828,5966.90
829,4944.09
830,5484.34
831,5440.00
832,5285.74
833,5594.25
834,5745.89
835,5347.01
836,4959.82
837,5575.18
838,5444.29
839,5480.29
840,5015.85
841,5651.00
842,5417.82
843,5372.29
844,4834.41
845,5514.38
846,5295.75
847,5531.55
848,5188.47
849,6394.15
850,5342.72
851,5765.91
852,6143.57
853,5501.75
854,5491.97
855,5269.53
856,5474.33
857,5681.99
858,5652.19
859,5426.41
860,5050.42
861,6546.02
862,5803.35
863,5791.90
864,5501.75
865,5464.32
866,5349.40
867,5513.19
868,5682.71
869,5522.97
870,4991.77
871,5798.82
872,5701.07
873,5965.23
874,5194.43
875,5989.55
876,5143.88
877,5343.68
878,5277.87
879,5396.84
880,5347.25
881,4874.71
882,5877.73
883,5926.85
884,5553.25
885,5475.76
886,5501.99
887,4966.74
888,6636.62
889,5942.58
890,5297.18
891,5582.33
892,5064.49
893,6600.14
894,5197.05
895,6729.84
896,5029.92
897,6546.26
898,5043.03
899,6515.26
900,5535.60
901,5347.01
902,5012.51
903,6165.27
904,5540.85
905,5866.05
906,5618.57
907,5257.61
908,6025.08
909,5537.51
910,5815.51
911,5952.12
912,5339.62
913,5431.65
914,5211.59
915,5653.38
916,5540.61
917,5521.06
918,5201.10
919,6000.28
920,4928.11
921,6656.17
922,5229.47
923,5368.95
924,5190.85
925,5208.49
926,5062.82
927,6236.31
928,5032.78
929,5913.26
930,4755.50
931,5123.85
932,6411.79
933,4940.27
934,5134.11
935,5729.44
936,5774.50
937,4762.17
938,4946.47
939,5964.52
940,4946.47
941,4982.47
942,4943.85
943,5294.32
944,5160.57
945,4859.69
946,4980.09
947,6514.79
948,4945.28
949,6035.33
950,4983.19
951,4917.14
952,5517.72
953,5088.81
954,5264.52
955,4740.95
956,4839.18
957,5420.68
958,5415.68
959,6366.25
960,4642.01
961,4870.18
962,5754.95
963,5839.11
964,4995.82
965,4881.14
966,5202.77
967,5228.52
968,5632.40
969,5413.77
970,5309.58
971,5292.42
972,5472.66
973,5611.18
974,5442.86
975,5540.85
976,5308.87
977,5586.39
978,5690.57
979,5578.76
980,5364.18
981,5551.82
982,5166.53
983,6137.85
984,5480.05
985,5513.91
986,5275.25
987,5488.16
988,5608.56
989,5560.40
990,5732.77
991,5458.12
992,5483.15
993,6292.10
994,5798.34
995,5672.22
996,5537.03
997,5275.25
998,6330.25
999,5940.20
1000,5314.35
1001,5633.12
1002,5512.48
1003,5529.88
1004,5879.64
1005,5984.54
1006,5527.26
1007,5475.76
1008,5545.14
1009,5429.74
1010,5521.77
1011,5548.00
1012,5180.36
1013,5790.00
1014,5526.07
1015,5723.71
1016,5458.59
1017,5441.43
1018,5496.74
1019,5615.95
1020,5424.02
1021,5675.55
1022,5708.46
1023,5311.49
1024,5857.71
1025,5869.15
1026,5126.24
1027,6193.16
1028,4863.26
1029,5776.41
1030,5791.66
1031,5452.39
1032,5624.06
1033,5346.54
1034,5311.73
1035,5587.58
1036,5667.69
1037,5728.48
1038,5439.28
1039,7000.68
1040,5831.24
1041,6306.41
1042,5404.95
1043,5474.33
1044,5399.47
1045,5665.78
1046,5573.99
1047,5887.03
1048,5676.03
1049,5878.45
1050,5774.97
1051,5779.27
1052,5941.63
1053,6145.00
1054,5660.77
1055,5447.86
1056,5968.81
1057,5666.26
1058,6121.64
1059,5723.71
1060,5738.97
1061,5628.11
1062,5806.45
1063,5561.59
1064,5854.13
1065,5596.64
1066,5526.30
1067,6040.33
1068,5750.18
1069,5722.28
1070,5743.74
1071,5579.23
1072,5802.39
1073,5813.60
1074,5895.38
1075,5719.42
1076,5535.60
1077,5740.40
1078,5880.36
1079,6305.22
1080,5647.66
1081,5868.43
1082,5473.61
1083,5555.15
1084,5570.41
1085,5505.80
1086,5264.28
1087,5752.09
1088,6964.21
1089,5369.66
1090,6984.95
1091,4942.89
1092,5948.54
1093,5722.28
1094,6024.60
1095,5899.67
1096,5511.52
1097,5639.79
1098,5972.86
1099,5909.92
1100,5575.66
1101,5615.95
1102,5434.75
1103,5998.61
1104,6617.31
1105,5212.31
1106,5338.67
1107,5551.58
1108,6045.82
1109,5708.46
1110,5460.26
1111,5418.54
1112,5591.87
1113,5760.43
1114,5662.44
1115,6130.46
1116,5073.79
1117,6602.53
1118,6012.20
1119,7828.00
1120,6080.39
1121,5092.86
1122,6385.80
1123,5453.35
1124,6014.35
1125,5829.33
1126,5714.42
1127,5611.90
1128,5534.17
1129,5905.63
1130,6074.67
1131,5894.18
1132,5688.43
1133,5334.85
1134,5684.61
1135,6200.55
1136,5771.40
1137,5424.74
1138,5500.79
1139,5521.30
1140,5726.34
1141,6001.23
1142,5426.88
1143,6353.38
1144,5261.18
1145,5506.04
1146,5600.93
1147,5769.49
1148,5762.82
1149,5764.01
1150,5929.95
1151,5721.33
1152,5459.31
1153,6757.50
1154,4836.32
1155,5491.73
1156,5761.86
1157,6909.61
1158,5739.21
1159,5404.71
1160,5751.85
1161,5458.83
1162,6332.16
1163,5402.09
1164,5480.53
1165,5576.61
1166,5402.33
1167,6237.27
1168,5888.94
1169,5475.76
1170,5318.64
1171,5722.28
1172,5841.26
1173,6037.24
1174,5741.60
1175,5578.28
1176,5739.21
1177,5944.97
1178,6436.59
1179,5858.66
1180,5847.45
1181,5452.39
1182,5527.26
1183,6251.81
1184,5065.20
1185,6471.63
1186,5346.06
1187,5403.76
1188,5861.28
1189,5432.37
1190,5603.79
1191,5378.48
1192,5953.31
1193,5841.97
1194,6314.28
1195,5873.92
1196,5455.49
1197,5406.86
1198,5815.74
1199,5996.70
1200,5762.10
1201,5364.42
1202,6354.57
1203,5419.25
1204,5921.36
1205,5601.41
1206,5174.40
1207,6753.44
1208,5524.87
1209,5793.57
1210,5655.77
1211,5349.40
1212,5450.96
1213,5775.93
1214,5712.99
1215,5997.18
1216,5643.37
1217,5638.36
1218,5826.00
1219,6022.93
1220,5740.40
1221,5675.08
1222,5737.30
1223,5432.13
1224,6070.38
1225,5695.10
1226,5497.93
1227,5508.42
1228,5695.10
1229,5766.39
1230,5666.02
1231,5753.52
1232,5630.02
1233,5488.63
1234,5993.60
1235,6241.08
1236,5892.04
1237,5478.62
1238,5486.49
1239,5715.13
1240,6381.03
1241,5568.74
1242,5445.00
1243,5465.03
1244,5578.04
1245,5657.43
1246,5845.31
1247,5886.79
1248,5488.16
1249,5686.04
1250,6116.15
1251,5460.26
1252,5388.74
1253,5889.89
1254,5532.98
1255,6029.61
1256,6361.01
1257,5695.58
1258,5602.84
1259,5328.42
1260,5777.12
1261,6097.79
1262,5796.19
1263,5703.93
1264,5466.94
1265,5668.40
1266,5458.12
1267,5957.60
1268,6711.01
1269,5239.25
1270,5662.44
1271,5855.80
1272,5999.09
1273,5838.39
1274,5865.10
1275,5419.97
1276,5987.41
1277,5676.75
1278,5715.85
1279,5822.90
1280,5430.70
1281,5578.28
1282,5619.29
1283,5749.70
1284,6352.42
1285,5913.02
1286,5718.71
1287,6204.84
1288,5638.60
1289,5718.23
1290,5292.65
1291,5880.12
1292,5556.11
1293,5732.54
1294,6096.84
1295,5315.30
1296,5581.62
1297,5646.94
1298,5995.27
1299,6111.86
1300,5548.48
1301,5960.94
1302,5414.01
1303,5382.78
1304,5992.41
1305,5936.86
1306,5478.38
1307,5523.92
1308,5815.03
1309,6121.64
1310,5687.71
1311,5500.32
1312,5457.40
1313,5393.98
1314,5941.15
1315,6488.32
1316,5285.50
1317,5692.72
1318,5469.32
1319,6509.78
1320,5389.21
1321,5688.19
1322,5643.61
1323,5502.22
1324,5240.44
1325,6422.04
1326,5448.34
1327,5861.76
1328,5666.49
1329,5654.34
1330,5710.60
1331,5603.79
1332,5722.05
1333,5434.99
1334,5592.35
1335,5562.31
1336,5827.19
1337,5655.77
1338,5643.13
1339,5499.84
1340,5954.50
1341,5530.83
1342,5665.06
1343,5786.18
1344,5456.21
1345,5589.01
1346,5831.72
1347,5786.66
1348,5699.87
1349,6316.66
1350,5383.49
1351,6168.37
1352,5974.53
1353,5449.53
1354,5887.27
1355,5711.32
1356,5604.51
1357,5711.79
