0,8726.60
1,7744.79
2,6996.87
3,7117.51
4,6484.03
5,7355.93
6,6919.62
7,6565.09
8,6796.84
9,6759.17
10,6995.20
11,7506.61
12,7246.97
13,6772.76
14,6510.97
15,6639.24
16,6344.08
17,7403.61
18,6322.62
19,6189.82
20,6700.99
21,6097.56
22,6767.75
23,6845.00
24,6324.53
25,6612.54
26,6793.02
27,6828.07
28,7370.95
29,6408.21
30,7424.83
31,6555.56
32,6894.11
33,6922.25
34,6910.09
35,6501.67
36,6774.19
37,6631.14
38,7150.89
39,7346.87
40,6536.48
41,6093.26
42,6996.63
43,6843.81
44,7393.36
45,7315.87
46,6340.03
47,6658.32
48,6345.75
49,6906.51
50,7601.02
51,7000.45
52,6122.11
53,6719.59
54,6339.79
55,6815.67
56,6604.19
57,6628.27
58,6675.72
59,6968.50
60,6564.38
61,6779.67
62,5880.83
63,6431.82
64,6154.78
65,6804.70
66,6945.85
67,7086.75
68,6233.93
69,6495.48
70,7123.71
71,6760.36
72,7037.16
73,6544.11
74,6638.29
75,5992.17
76,6772.04
77,6965.40
78,6548.17
79,5816.22
80,6435.16
81,5928.52
82,6707.19
83,6669.28
84,6724.83
85,6238.46
86,6261.35
87,6212.47
88,7033.35
89,6976.13
90,5928.75
91,6365.54
92,7010.94
93,6842.37
94,6468.77
95,6691.46
96,6432.06
97,6802.08
98,6775.86
99,6938.70
100,6416.08
101,6187.68
102,6345.03
103,6925.82
104,7176.16
105,6880.52
106,6720.54
107,6271.60
108,6689.31
109,6644.01
110,7130.15
111,6198.41
112,6031.04
113,6433.25
114,5979.78
115,6496.91
116,7225.51
117,6208.42
118,6605.63
119,6779.43
120,6229.16
121,7271.29
122,5973.58
123,6905.56
124,6499.05
125,7632.49
126,6652.59
127,7156.13
128,6199.60
129,6465.20
130,6048.44
131,6894.83
132,6273.03
133,6626.61
134,6527.66
135,6531.95
136,6030.80
137,6530.28
138,7094.38
139,6732.46
140,6447.79
141,6234.41
142,6340.50
143,6092.31
144,6339.07
145,6434.20
146,6626.84
147,6422.76
148,6920.10
