0,14341.35
1,12532.47
2,11637.69
3,13638.73
4,9433.51
5,8557.56
6,6514.07
7,6867.17
8,6974.46
9,6781.34
10,6684.54
11,6947.52
12,7008.08
13,6541.73
14,6499.77
15,7365.47
16,7568.84
17,6477.36
18,7863.52
19,6385.09
20,6574.63
21,7011.41
22,6798.03
23,7300.14
24,6509.07
25,6632.09
26,6974.22
27,7538.32
28,6366.73
29,6713.87
30,6563.90
31,7322.79
32,6696.94
33,6924.15
34,6765.37
35,6507.64
36,6798.74
37,7191.18
38,7172.82
39,6479.74
40,6577.49
41,6384.13
42,7163.76
43,6777.52
44,6470.68
45,6423.71
46,6455.18
47,6767.75
48,6878.85
49,6973.74
50,6672.14
51,6940.84
52,6632.57
53,6712.91
54,6660.46
55,6560.56
56,6417.99
57,6286.38
58,6159.07
59,7030.49
60,7266.76
61,6431.10
62,6651.88
63,6440.88
64,6755.83
65,6198.88
66,6031.75
67,6453.99
68,6039.62
69,6782.05
70,6925.82
71,6971.12
72,6701.23
73,5878.69
74,6546.97
75,6936.31
76,6399.63
77,6654.74
78,6427.29
79,6449.22
80,6154.78
81,6858.83
82,6738.90
83,6196.50
84,6352.42
85,6258.01
86,6727.22
87,6439.45
88,6662.37
89,6321.91
90,6277.80
91,6693.60
92,6755.59
93,6938.22
94,6169.80
95,6333.83
96,6270.17
97,6878.61
98,6561.28
99,6481.89
100,6292.82
101,6311.18
102,6101.37
103,7057.19
104,6858.35
105,6141.66
106,6699.80
107,6227.25
108,6905.32
109,6259.92
110,6682.87
111,6618.26
112,6295.68
113,6309.99
114,6339.31
115,6822.59
116,6321.91
117,6412.51
118,6294.01
119,6724.12
120,6492.61
121,6826.88
122,6198.17
123,6539.58
124,6869.79
125,6662.13
126,6444.69
127,6031.51
128,6537.20
129,6766.32
130,6871.70
131,7031.44
132,6278.51
133,6565.09
134,6422.28
135,6783.01
136,6522.18
137,6531.00
138,6348.37
139,6295.92
140,6279.47
141,6638.53
142,6968.02
143,6668.09
144,6461.38
145,6892.20
146,9164.81
147,8103.61
148,6176.71
149,6386.52
150,6369.59
151,6596.57
152,6783.72
153,6647.59
154,6917.72
155,6146.43
156,6412.27
157,6759.64
158,6379.60
159,6590.84
160,6297.59
161,6424.19
162,6516.22
163,6626.13
164,6615.16
165,6615.88
166,6352.66
167,6609.44
168,6773.95
169,6714.58
170,6491.90
171,6687.16
172,6787.06
173,6744.86
174,6992.34
175,6663.56
176,6444.93
177,6408.21
178,6618.26
179,6860.02
180,6196.02
181,6642.58
182,6565.81
183,6502.15
184,6392.72
185,6890.54
186,7010.70
187,6431.10
188,6455.18
189,6585.36
190,7009.98
191,6943.23
192,6495.24
193,6653.31
194,6699.56
195,6844.52
196,7434.84
197,7628.20
198,6844.04
199,6953.48
200,6314.99
201,7691.38
202,6678.34
203,6863.83
204,6859.54
205,6389.14
206,6410.60
207,6971.12
208,7189.99
209,6834.27
210,6868.12
211,6658.55
212,7179.74
213,6663.08
214,6638.53
215,7116.08
216,6401.78
217,6443.74
218,6829.98
219,7115.36
220,6444.93
221,6686.69
222,6406.07
223,7313.73
224,6426.10
225,7403.85
226,6575.11
227,6490.47
228,6520.51
229,6971.60
230,6965.88
231,7059.34
232,6415.61
233,6493.81
234,6901.50
235,6716.25
236,6510.02
237,6555.32
238,6787.06
239,6856.92
240,7010.22
241,7128.95
242,6345.03
243,6801.13
244,6456.14
245,7373.09
246,7115.60
247,6648.78
248,6956.58
249,6854.06
250,6608.25
251,6930.35
252,7447.24
253,6162.88
254,6942.75
255,6688.12
256,6526.95
257,7082.46
258,6757.74
259,6335.74
260,6680.01
261,6536.25
262,7072.69
263,7351.40
264,6481.17
265,6894.83
266,6439.45
267,6578.68
268,7255.08
269,6309.03
270,6878.14
271,6514.07
272,6461.86
273,7041.45
274,7144.69
275,6395.34
276,6915.57
277,6673.34
278,6700.04
279,6951.57
280,6514.31
281,6545.31
282,6537.68
283,6394.39
284,6918.43
285,6689.79
286,6852.15
287,6626.37
288,6779.43
289,6469.73
290,6504.77
291,6516.46
292,6313.32
293,6349.33
294,6507.40
295,6783.01
296,7063.39
297,6502.87
298,6418.23
299,6585.60
300,6626.13
301,6450.89
302,6662.13
303,6460.43
304,6366.49
305,6604.67
306,6723.64
307,7268.43
308,6841.18
309,6788.49
310,6381.27
311,6797.55
312,6854.77
313,6827.12
314,6286.62
315,6383.90
316,6079.20
317,8507.97
318,7212.88
319,6481.65
320,6534.10
321,6549.36
322,6791.35
323,7335.66
324,6863.12
325,6755.35
326,6773.23
327,6531.48
328,8291.24
329,6709.81
330,6270.65
331,6767.03
332,6139.76
333,6806.85
334,6867.89
335,6912.47
336,6226.30
337,6725.07
338,6566.05
339,6858.59
340,6755.11
341,6802.32
342,6787.54
343,6498.34
344,6753.21
345,7142.78
346,6995.68
347,6675.96
348,6882.43
349,6665.71
350,7092.00
351,6762.27
352,6809.00
353,6449.22
354,6544.35
355,6916.28
356,6949.66
357,7192.61
358,6354.09
359,6695.03
360,6717.68
361,7262.23
362,6834.98
363,7018.57
364,7166.62
365,6634.00
366,6602.29
367,7353.78
368,7225.99
369,6452.80
370,6795.64
371,6734.61
372,6549.84
373,7056.95
374,6744.15
375,6463.29
376,6563.43
377,6687.64
378,6872.89
379,7176.64
380,6280.18
381,6479.50
382,6442.07
383,6593.94
384,6790.40
385,6728.89
386,6569.39
387,6369.35
388,6097.79
389,7493.26
390,7031.68
391,6530.52
392,6868.36
393,6529.81
394,7188.08
395,6787.06
396,6521.22
397,6707.43
398,6566.05
399,6845.47
400,7046.70
401,7086.52
402,6176.23
403,6669.04
404,6589.65
405,7180.69
406,6946.09
407,6895.07
408,6730.79
409,6540.30
410,6408.21
411,7124.19
412,7089.38
413,6229.64
414,7002.12
415,5982.88
416,7267.24
417,6204.61
418,6621.84
419,6486.42
420,6522.42
421,6832.60
422,6941.56
423,6994.49
424,6167.65
425,6893.40
426,6150.72
427,6529.81
428,6469.73
429,6522.66
430,6373.88
431,6058.22
432,6065.85
433,7109.40
434,6658.08
435,6465.67
436,6352.19
437,6235.36
438,6457.33
439,6561.76
440,6747.48
441,13655.66
442,6687.64
443,7095.58
444,6844.52
445,6855.25
446,6886.96
447,6559.13
448,6569.86
449,6732.23
450,6690.98
451,6688.83
452,6525.99
453,6675.96
454,7126.81
455,6693.12
456,6739.85
457,7034.54
458,6459.24
459,6946.33
460,7005.69
461,6664.99
462,6495.71
463,6818.77
464,6716.49
465,7269.14
466,7113.70
467,6958.72
468,6824.97
469,6446.84
470,7101.77
471,6233.93
472,6912.23
473,6662.13
474,6785.15
475,6563.19
476,6656.65
477,7314.92
478,7071.73
479,6817.82
480,6509.07
481,6699.80
482,7546.90
483,7213.12
484,7150.89
485,6559.37
486,7406.00
487,7388.35
488,7409.57
489,6578.21
490,6711.96
491,6916.28
492,7114.89
493,6813.29
494,6881.00
495,7079.60
496,6405.12
497,6842.37
498,7182.12
499,7124.42
500,6623.51
501,6996.63
502,6804.70
503,6978.75
504,6649.02
505,6986.62
506,6949.90
507,6551.03
508,6842.61
509,6953.48
510,6978.99
511,6456.61
512,7219.08
513,6579.64
514,7143.02
515,6986.62
516,6849.05
517,6760.84
518,6662.85
519,6754.16
520,7163.29
521,7140.16
522,6908.18
523,7101.77
524,6542.92
525,6858.83
526,6569.86
527,6952.29
528,6680.01
529,6721.26
530,6889.34
531,7027.39
532,7039.55
533,6700.99
534,6895.30
535,6652.12
536,6990.19
537,6934.64
538,6888.63
