0,5590.92
1,4801.51
2,4838.71
3,4697.32
4,4801.51
5,4993.68
6,5800.01
7,4767.66
8,4860.64
9,5656.48
10,4684.69
11,4691.12
12,4877.33
13,4622.22
14,4823.68
15,4655.36
16,5016.57
17,6018.64
18,4776.48
19,4648.69
20,4451.75
21,4862.55
22,5154.61
23,5836.25
24,5263.09
25,4764.80
26,4953.38
27,5049.23
28,5091.43
29,5444.77
30,4511.83
31,4989.15
32,5009.41
33,4734.04
34,4718.78
35,4535.91
36,4754.07
37,4884.96
38,5697.25
39,4684.45
40,4399.78
41,4861.12
42,5022.29
43,4801.99
44,4578.35
45,4489.66
46,5227.80
47,5262.61
48,5695.58
49,4683.73
50,4680.16
51,4842.52
52,4945.99
53,4514.46
54,4962.68
55,4641.06
56,5056.86
57,5825.04
58,4751.68
59,4893.06
60,4481.55
61,5349.40
62,5910.63
63,4529.00
64,4633.43
65,4848.48
66,5049.71
67,6515.98
68,5204.68
69,4863.74
70,4529.95
71,4777.43
72,4707.10
73,4495.62
74,4703.28
75,4471.06
76,4771.71
77,4956.48
78,4483.94
79,5305.05
80,6232.98
81,4564.52
82,4874.94
83,4690.89
84,4850.63
85,4847.53
86,4889.97
87,4783.87
88,4504.92
89,4832.74
90,4520.42
91,4722.83
92,4831.55
93,4974.84
94,5359.89
95,4292.73
96,4640.34
97,5021.33
98,4581.21
99,5030.39
100,5338.67
101,4383.80
102,5019.43
103,5537.75
104,4780.05
105,4435.06
106,4657.27
107,4753.35
108,4635.81
109,4714.01
110,4669.19
111,4817.49
112,4835.61
113,4892.83
114,5879.16
115,4702.09
116,4755.26
117,4920.96
118,4679.92
119,4865.17
120,4538.77
121,4690.89
122,4832.98
123,4941.46
124,4584.31
125,4492.76
126,4492.28
127,4761.46
128,4774.09
129,4740.95
130,4406.93
131,4637.72
132,4518.51
133,5676.03
134,5755.19
135,5282.64
136,4963.64
137,5000.83
138,4712.58
139,4863.50
140,4595.04
141,4886.87
142,4882.57
143,5250.93
144,5018.71
145,4853.25
146,4678.49
147,4905.46
148,4917.14
149,4732.13
150,4832.27
151,4671.57
152,4943.13
153,5726.58
154,4715.92
155,4673.00
156,4827.02
157,4796.98
158,4760.98
159,4901.17
160,4494.43
161,4697.80
162,4707.81
163,4882.81
164,4667.76
165,4897.36
166,4744.53
167,4899.50
168,4547.83
169,4735.47
170,4720.45
171,4579.31
172,4842.52
173,4544.50
174,4877.81
175,4648.45
176,4922.87
177,4843.71
178,4507.54
179,4648.92
180,4676.58
181,4868.03
182,5350.11
183,4868.51
184,4632.47
185,4507.54
186,4736.42
187,4931.93
188,4630.33
189,4623.17
190,4479.41
191,5574.23
192,4657.27
193,4674.67
194,4477.50
195,4507.78
196,4709.01
197,4777.43
198,4536.63
199,4717.59
200,4788.64
201,4812.00
202,4899.98
203,4667.28
204,4586.70
205,4750.25
206,4765.03
207,4803.42
208,4610.78
209,4665.85
210,4522.80
211,4832.74
212,4903.55
213,4894.02
214,4659.18
215,4560.71
216,4890.68
217,4974.84
218,5720.14
219,4666.33
220,4614.35
221,4927.16
222,4607.92
223,4526.85
224,4582.17
225,4605.77
226,4793.88
227,4776.72
228,4693.98
229,4763.13
230,4564.29
231,4656.08
232,4961.49
233,4729.99
234,4504.44
235,4690.89
236,4786.73
237,4965.78
238,5170.11
239,5366.09
240,4624.61
241,4998.45
242,4750.25
243,4801.03
244,4579.54
245,4789.83
246,4718.07
247,4765.99
248,4481.08
249,4735.47
250,4461.77
251,4847.76
252,4932.88
253,4733.09
254,4543.30
255,4709.48
256,4817.01
257,5158.90
258,4591.70
259,4604.58
260,4620.31
261,4823.68
262,4776.00
263,4579.78
264,4504.20
265,4859.69
266,4893.06
267,5154.13
268,4626.04
269,4814.15
270,4449.13
271,4765.75
272,4782.44
273,4664.66
274,4462.24
275,4459.62
276,4732.37
277,4734.04
278,4472.49
279,4612.45
280,4813.67
281,4860.16
282,4758.36
283,4672.05
284,4626.27
285,4858.49
286,4911.66
287,4947.19
288,5301.00
289,4677.06
290,4525.90
291,4780.05
292,5038.74
293,5785.47
294,4338.50
295,4426.96
296,4731.66
297,4889.25
298,4495.62
299,4536.87
300,4613.16
301,4512.07
302,5007.98
303,5093.10
304,5097.39
305,5464.55
306,4373.79
307,4760.27
308,4564.76
309,4731.66
310,4678.73
311,4863.74
312,4818.68
313,4509.69
314,4725.93
315,4647.25
316,4872.08
317,4727.13
318,4673.96
319,4725.69
320,4444.84
321,4604.82
322,4677.30
323,4965.07
324,4677.53
325,4503.49
326,4609.35
327,4510.64
328,4601.00
329,4843.47
330,4815.10
331,4461.29
332,4576.92
333,5023.24
334,5434.51
335,4522.32
336,4500.63
337,5044.46
338,5973.58
339,4368.54
340,4476.55
341,4584.55
342,4804.85
343,4987.96
344,5038.02
345,4497.53
346,4376.17
347,4638.43
348,4750.73
349,4621.27
350,4849.20
351,4532.10
352,4329.20
353,4796.74
354,4463.91
355,5513.19
356,4340.89
357,4472.02
358,4465.58
359,5136.25
360,5048.04
361,4497.29
362,4613.64
363,4678.25
364,4742.86
365,4727.13
366,4439.59
367,4703.52
368,4825.12
369,4657.98
370,4624.37
371,4523.04
372,4745.96
373,4667.28
374,4585.03
375,4803.66
376,4598.86
377,4711.63
378,4546.64
379,4664.42
380,4727.60
381,4371.64
382,4343.03
383,4750.97
384,4738.57
385,4719.50
386,4429.58
387,4464.63
388,4930.73
389,4633.19
390,4591.46
391,4452.47
392,4472.02
393,4538.30
394,4363.78
395,4933.36
396,4532.58
397,4733.80
398,4593.13
399,4750.73
400,4714.49
401,4451.51
402,4367.35
403,4737.14
404,4514.22
405,4547.12
406,4390.72
407,4403.35
408,5127.91
409,5075.93
410,4454.37
