0,5331.04
1,4566.19
2,4521.13
3,4828.69
4,4459.62
5,4446.98
6,4418.61
7,4280.57
8,4199.50
9,4706.38
10,4232.41
11,4360.20
12,4856.82
13,4617.69
14,4222.39
15,4317.28
16,4449.13
17,4481.08
18,4447.46
19,4521.13
20,4494.19
21,4488.47
22,4427.19
23,4515.65
24,4497.29
25,4400.49
26,4422.43
27,4476.79
28,4435.78
29,4496.34
30,4336.36
31,4685.88
32,4475.12
33,4344.46
34,4106.52
35,4375.22
36,4578.59
37,4402.88
38,4362.34
39,4862.55
40,4583.60
41,4560.47
42,4118.44
43,4375.93
44,4637.24
45,4427.67
46,4270.55
47,4354.00
48,4430.77
49,4383.33
50,4458.67
51,4356.62
52,4622.94
53,4255.77
54,4324.20
55,4175.42
56,4515.41
57,4440.55
58,4401.68
59,4439.59
60,4654.88
61,4664.66
62,4676.10
63,4203.08
64,4419.33
65,4590.99
66,4491.57
67,4514.46
68,4401.45
69,4363.06
70,4200.46
71,4489.66
72,4313.95
73,4552.60
74,4543.54
75,4377.60
76,4328.01
77,4422.19
78,4463.20
79,4344.94
80,4349.71
81,4554.03
82,4638.43
83,4453.90
84,4512.07
85,4146.81
86,4415.27
87,4467.49
88,4369.97
89,4414.32
90,4213.09
91,4394.77
92,4503.97
93,4165.65
94,4136.56
95,4415.99
96,4496.81
97,4170.89
98,4180.19
99,4171.13
100,4431.49
101,4415.51
102,4482.51
103,4579.07
104,4461.05
105,4194.26
106,4368.54
107,4715.92
108,4401.68
109,4381.18
110,4215.96
111,4414.80
112,4232.88
113,4427.91
114,4472.02
115,4345.18
116,4390.24
117,4394.53
118,4556.18
119,4496.81
120,4194.97
121,4395.72
122,4368.78
123,4836.32
124,4508.26
125,4352.09
126,4373.31
127,4549.03
128,4446.98
129,4441.02
130,4509.69
131,4517.56
132,4426.00
133,4535.44
134,4468.44
135,4170.42
136,4355.19
137,4359.25
138,4497.77
139,4537.58
140,4084.59
141,4156.35
142,4497.53
143,4128.46
144,4797.22
145,4756.69
146,4440.07
147,4329.20
148,4403.83
149,4707.81
150,4447.94
151,4220.72
152,4517.08
153,4487.51
154,4388.33
155,4630.33
156,4364.49
157,4406.69
158,4343.03
159,4407.17
160,4186.15
161,4392.15
162,4359.48
163,4505.40
164,4553.56
165,4806.04
166,4139.18
167,4473.45
168,4487.75
169,4382.61
170,4597.90
171,4478.45
172,4281.28
173,4500.15
174,4421.23
175,4429.58
176,4507.54
177,4188.54
178,4475.83
179,4204.99
180,4424.57
181,4078.15
182,4327.06
183,4398.58
184,4433.87
185,4599.57
186,4605.29
187,5297.42
188,4421.71
189,4442.93
190,4134.65
191,4466.77
192,4574.78
193,4208.56
194,4486.80
195,5128.86
196,4432.68
197,4500.87
198,4383.80
199,4504.44
200,4978.18
201,4298.21
202,4645.59
203,4571.68
204,4421.71
205,4519.46
206,4390.24
207,4657.27
208,5451.20
209,4086.26
210,4337.55
211,4196.88
212,4409.31
213,4483.22
214,4173.04
215,4498.72
216,4372.12
217,4419.80
218,4383.80
219,5216.36
220,4120.83
221,4411.70
222,4311.56
223,4376.41
224,4745.96
225,4342.32
226,4140.62
227,4142.05
228,5361.32
229,4468.92
230,4470.11
231,4558.80
232,4215.96
233,4482.98
234,4456.28
235,5073.31
236,4185.20
237,4335.17
238,4392.62
239,4529.24
240,5539.18
241,4223.11
242,4076.00
243,4440.07
244,4775.76
245,4363.30
246,4193.07
247,4166.36
248,4175.42
249,4119.87
250,4390.00
251,4463.91
252,4229.55
253,4306.55
254,4135.61
255,4291.53
256,4462.96
257,4343.99
258,4455.80
259,4410.51
260,4447.46
261,4359.01
262,4498.48
263,4354.95
264,4356.62
265,4143.71
266,4198.55
267,4334.21
268,4183.29
269,4383.80
270,4154.92
271,5311.97
272,4173.76
273,4186.63
274,4217.62
275,4332.30
276,5225.66
277,4475.12
278,4489.42
279,4453.66
280,4358.53
281,4257.68
282,4232.17
283,5184.89
284,4143.00
285,4220.49
286,4087.69
287,4465.82
288,4709.24
289,4387.38
290,4100.32
291,4483.70
292,4625.56
293,4540.68
294,4104.38
295,4548.07
296,4493.00
297,4920.01
298,4498.48
299,4341.13
300,4198.55
301,4457.24
302,4331.83
303,4426.24
304,4447.22
305,4441.74
306,4452.23
307,5456.45
308,4804.85
309,4601.00
310,4187.58
311,4464.15
312,4477.26
313,4815.34
314,4610.54
315,4129.89
316,4528.05
317,4241.94
318,4499.91
319,4519.22
320,4353.05
321,4501.34
322,4386.66
323,4502.06
324,4691.60
325,4421.47
326,4452.23
327,4244.57
328,4376.89
329,4161.12
330,4166.84
331,4355.91
332,4218.82
333,4214.76
334,5125.05
335,4424.10
336,4363.54
337,4230.02
338,4488.47
339,4812.96
340,5147.93
341,4124.64
342,4127.98
343,4151.82
344,5167.01
345,4380.94
346,4639.39
347,4226.92
348,4426.72
349,4712.10
350,4520.89
351,4664.90
352,4350.66
353,4346.85
354,4438.16
355,4497.77
356,4548.31
357,4533.05
358,4359.96
359,4554.75
360,4540.68
361,4651.31
362,4175.90
363,4166.13
364,4499.20
365,4402.88
366,4126.07
367,4550.70
368,4333.73
369,4455.33
370,4386.19
371,5258.08
372,4823.68
373,4236.46
374,4199.03
375,4513.26
376,4565.24
377,4454.85
378,4128.22
379,4362.34
380,4499.67
381,4369.50
382,5044.22
383,4341.36
384,4447.70
385,4422.43
386,5051.85
387,5349.40
388,4719.02
389,4366.40
390,4119.16
391,4419.57
392,4693.98
393,4339.46
394,4254.34
395,4462.24
396,4371.17
397,4815.10
398,4573.11
399,4330.87
400,4562.38
401,4068.85
402,4491.81
403,4678.25
404,4442.45
405,4448.41
406,4221.44
407,5119.56
408,4707.57
409,4546.64
410,4678.96
411,4028.56
412,4116.06
413,4352.57
414,4543.30
415,4298.93
416,4216.67
417,4109.38
418,4039.76
419,4308.94
420,4554.27
421,4385.71
422,4157.54
423,4112.24
424,5254.75
425,4694.94
426,4337.31
427,4159.93
428,4110.81
429,4423.86
430,4553.56
431,4348.04
432,4474.40
433,4107.00
434,4140.62
435,4304.89
436,4389.29
437,4183.29
438,4125.60
439,4089.59
440,5234.00
441,12676.24
442,8506.30
443,4883.77
444,4099.85
445,4124.64
446,4206.18
447,5033.25
448,4200.22
449,4117.25
450,4137.28
451,5061.63
452,4187.58
453,4001.62
454,5193.23
455,4067.18
456,4220.49
457,5141.74
458,5164.38
459,4179.24
460,4082.20
461,4181.86
462,5040.41
463,4177.81
464,5207.06
465,4150.87
466,4328.97
467,4441.26
468,5124.81
469,5251.65
470,4232.65
471,4202.84
472,4362.82
473,4672.53
474,4492.28
475,4418.13
476,4537.58
477,4364.49
478,4547.60
479,4530.19
480,4425.05
481,4168.99
482,4336.60
483,5161.05
484,5118.61
485,5081.42
486,4111.53
487,4507.54
488,4554.75
489,4539.49
490,4493.00
491,4346.61
492,4505.40
493,4224.78
494,4423.38
495,4692.55
496,4201.89
497,4508.02
498,4671.34
499,4426.72
500,4147.77
501,4484.89
502,4502.53
503,4513.50
504,4387.62
505,5102.87
506,4366.40
507,4082.44
508,4152.77
509,4529.00
510,5254.75
511,4372.12
512,4173.76
513,4407.88
514,4493.47
515,4341.84
516,4261.49
517,5750.18
518,4153.25
519,4536.63
520,5330.80
521,4690.65
522,4413.84
523,4406.21
524,4545.93
525,4533.53
526,4671.81
527,4421.71
528,4138.47
529,4181.62
530,4367.11
531,4526.14
532,4428.86
533,4116.77
534,4208.80
535,4156.59
536,4398.11
537,4460.57
538,4389.52
539,4332.78
540,4241.94
541,4142.76
542,4454.37
543,4694.46
544,4458.19
545,4046.92
546,4214.29
547,4464.63
548,4543.54
549,4342.32
550,4461.53
551,4170.18
552,4584.07
553,4251.96
554,4381.90
555,4167.80
556,4191.64
557,4088.16
558,4804.37
559,4665.61
560,4478.45
561,4158.74
562,4456.76
563,4403.59
564,4648.21
565,4413.60
566,4134.42
567,4083.40
568,4140.62
569,4149.91
570,4618.41
571,4208.80
572,4061.46
573,4103.90
574,5187.75
575,4740.24
576,4214.05
577,4100.08
578,4061.22
579,4405.50
580,4580.02
581,4317.28
582,4333.26
583,4377.13
584,4110.34
585,4059.55
586,4157.78
587,4209.52
588,4182.58
589,4427.19
590,5284.79
591,4282.95
592,4141.09
593,4139.66
594,4303.46
595,5230.67
596,4464.63
597,4086.02
598,4433.87
599,4050.25
600,4618.64
601,4613.88
602,4369.97
603,4432.92
604,4224.06
605,4328.97
606,4474.64
607,4576.44
608,4100.56
609,4178.76
610,4405.50
611,5241.63
612,4382.13
