0,19946.81
1,17966.75
2,16804.70
3,18170.60
4,14117.96
5,12411.36
6,10937.69
7,9456.40
8,8031.61
9,6156.68
10,6502.39
11,6174.33
12,6484.51
13,6589.41
14,6582.26
15,6647.83
16,6710.29
17,6319.28
18,6504.06
19,6620.88
20,6386.28
21,6839.51
22,6497.62
23,7366.90
24,6592.99
25,6644.96
26,6652.36
27,6587.27
28,6704.57
29,6312.13
30,6724.12
31,6494.28
32,7059.10
33,6335.74
34,6765.37
35,6598.23
36,6685.50
37,6906.75
38,7056.47
39,6793.02
40,6441.59
41,6338.12
42,6506.92
43,6107.81
44,6678.34
45,6649.97
46,6817.10
47,6480.22
48,6864.79
49,6236.31
50,6618.74
51,6545.54
52,6744.38
53,6557.94
54,6527.66
55,6349.33
56,6631.37
57,6209.14
58,6560.80
59,6812.57
60,6509.78
61,6464.48
62,6823.78
63,6520.27
64,7043.36
65,6394.62
66,6623.98
67,9755.85
68,7839.68
69,6348.37
70,6734.13
71,6598.00
72,6479.98
73,6417.51
74,6451.61
75,6618.02
76,6565.57
77,6623.27
78,6757.26
79,6595.37
80,6437.78
81,6279.95
82,6178.14
83,6957.29
84,6291.39
85,6520.27
86,6839.99
87,6501.91
88,6477.59
89,6179.09
90,6617.78
91,6686.69
92,6472.83
93,6361.01
94,6912.71
95,6416.80
96,6648.78
97,6996.39
98,7091.76
99,7364.75
100,6091.59
101,6356.00
102,6569.86
103,6166.46
104,6489.99
105,7092.95
106,6660.22
107,6860.49
108,7050.75
109,6592.51
110,6748.68
111,6107.57
112,6754.64
113,6660.22
114,6838.08
115,7317.78
116,6869.79
117,6700.28
118,6611.82
119,6935.12
120,6744.86
121,6769.18
122,6427.76
123,6739.38
124,6807.33
125,6610.87
126,6491.42
127,7189.51
128,6407.74
129,6839.75
130,7098.67
131,6567.96
132,6733.89
133,6359.82
134,6959.92
135,6562.47
136,6412.98
137,6499.29
138,6624.70
139,6394.62
140,6831.88
141,7490.87
142,6260.40
143,6774.19
144,6608.96
145,6857.40
146,6830.69
147,6489.52
148,6517.65
149,6835.22
150,6786.35
151,6708.15
152,7285.59
153,6488.80
154,6837.84
155,6141.66
156,6565.57
157,6732.23
158,6744.38
159,6585.60
160,6562.23
161,6437.54
162,6733.18
163,6694.56
164,6837.13
165,6699.56
166,6530.28
167,6569.86
168,6543.64
169,6684.54
170,6654.50
171,6446.60
172,6404.64
173,6328.82
174,6576.78
175,6511.69
176,6900.55
177,6653.07
178,6351.71
179,6885.77
180,6440.40
181,6353.86
182,6301.88
183,6252.05
184,6774.66
185,6505.97
186,6798.74
187,6658.08
188,6618.98
189,6808.28
190,6509.07
191,6358.86
192,6645.92
193,6314.52
194,6750.11
195,6375.31
196,6660.22
197,6397.01
198,6589.65
199,6448.27
200,6728.65
201,7083.42
202,6570.34
203,6578.45
204,6523.13
205,6233.45
206,6442.79
207,6559.61
208,7056.24
209,6851.67
210,6577.01
211,6626.37
212,6733.89
213,6333.59
214,6796.12
215,6371.02
216,6543.64
217,6551.27
218,6634.00
219,6440.16
220,6733.89
221,6530.52
222,6680.97
223,7001.16
224,6596.80
225,6583.21
226,6543.16
227,6275.65
228,6657.12
229,6516.22
230,6744.15
231,6527.42
232,6555.08
233,6587.51
234,6622.79
235,6510.26
236,6891.73
237,6623.51
238,6607.06
239,6705.52
240,6554.60
241,6780.62
242,6537.20
243,7018.09
244,6746.77
245,6466.63
246,6818.77
247,6459.00
248,6963.25
249,6681.92
250,6844.28
251,6936.55
252,6736.04
253,6467.34
254,6859.30
255,6685.97
256,6514.07
257,6613.73
258,6402.49
259,7149.93
260,7725.00
261,7622.00
262,8209.47
263,6886.96
264,6626.84
265,6120.68
266,6857.63
267,6683.59
268,6695.75
269,6511.69
270,6965.16
271,6727.46
272,6842.85
273,6936.31
274,6873.13
275,6752.49
276,6511.93
277,6832.36
278,6924.63
279,6697.65
280,6431.10
281,7221.70
282,6758.69
283,7093.91
284,7103.68
285,6597.76
286,6896.50
287,6487.85
288,6890.54
289,6890.77
290,6640.43
291,6876.23
292,7011.65
293,6746.05
294,6694.79
295,6989.24
296,7008.55
