0,8127.45
1,6657.36
2,7250.07
3,6676.67
4,6834.51
5,6799.22
6,6698.85
7,6490.71
8,6609.68
9,6760.12
10,6467.58
11,6918.91
12,6350.04
13,6758.21
14,6212.47
15,6614.21
16,6902.69
17,6822.11
18,6539.58
19,6630.90
20,6950.86
21,7328.27
22,6596.80
23,6684.30
24,6726.26
25,6614.45
26,6619.93
27,6997.11
28,6409.65
29,7227.42
30,7268.91
31,7240.06
32,6802.32
33,6518.60
34,6495.71
35,6150.96
36,6294.73
37,6609.92
38,6745.82
39,9389.40
40,8004.67
41,6119.97
42,6588.70
43,6613.02
44,6615.16
45,6778.72
46,6825.21
47,6359.10
48,6821.39
49,6878.38
50,6847.14
51,6484.51
52,6464.96
53,6837.84
54,6531.00
55,6513.83
56,6995.92
57,6325.96
58,6849.29
59,6702.18
60,6835.46
61,6531.24
62,6966.35
63,6522.89
64,6813.53
65,6904.36
66,7061.72
67,6486.89
68,6823.78
69,6388.43
70,8068.08
71,6860.97
72,6793.02
73,6981.61
74,6879.09
75,7087.23
76,6558.66
77,6886.48
78,7091.05
79,6684.54
80,6344.32
81,7407.19
82,6896.26
83,6857.63
84,6548.88
85,6195.07
86,7437.23
87,7276.77
88,7221.94
89,6875.28
90,6679.06
91,6523.37
92,7515.67
93,6527.90
94,6881.71
95,6827.35
96,6654.98
97,6748.91
98,6933.69
99,6437.30
100,6602.05
101,6428.24
102,6721.50
103,6606.82
104,6548.88
105,6327.15
106,6588.22
107,6600.14
108,6783.96
109,7015.94
110,6988.76
111,6614.92
112,6718.16
113,6954.43
114,6766.32
115,6943.23
116,6945.13
117,6731.75
118,6526.71
119,6715.54
120,7266.04
121,6409.65
122,7281.30
123,6237.75
124,6755.59
125,7278.20
126,6271.84
127,6734.13
128,6634.47
129,6517.41
130,6744.38
131,6779.91
132,6814.96
133,6460.91
134,6445.41
135,6733.89
136,6701.47
137,6732.23
138,6682.16
139,6578.68
140,6286.14
141,6715.30
142,7064.82
143,6505.49
144,7067.44
145,6562.95
146,6693.36
147,7287.50
148,6269.22
149,6570.10
150,6809.47
151,6530.05
152,7057.43
153,6909.85
154,6472.35
155,6538.63
156,6303.55
157,7159.95
158,7081.03
159,6766.32
160,6584.64
161,6948.47
162,6265.16
163,7286.79
164,7234.57
165,7061.96
166,6538.63
167,6655.93
168,6182.91
169,7113.46
170,6937.27
171,6670.24
172,6861.69
173,6143.81
174,6464.48
175,7041.93
176,6558.90
177,6741.52
178,6863.12
179,6365.30
180,7107.50
181,6661.42
182,6767.27
183,6866.69
184,6972.79
185,7189.04
186,6951.33
187,7165.91
188,6502.39
189,6930.83
190,6937.03
191,7405.52
192,6517.89
193,6657.84
194,6677.15
195,6364.82
196,6647.59
197,6662.85
198,6439.45
199,6598.00
200,6752.49
201,6307.84
202,6383.66
203,6378.17
204,7224.56
205,6983.04
206,6419.42
207,6716.25
208,7614.61
209,6766.80
210,6702.66
211,6381.03
212,6234.88
213,6071.57
214,7018.09
215,6463.29
216,6467.10
217,6837.13
218,7432.94
219,7296.09
220,6731.51
221,6769.42
222,6384.61
223,6489.04
224,7423.64
225,6462.10
226,6650.21
227,6766.80
228,6315.47
229,6663.32
230,7326.84
231,6466.87
232,6753.68
233,6652.83
234,7223.84
235,7073.64
236,6860.73
237,6350.52
238,7131.81
239,6078.72
240,6792.07
241,7013.08
242,6682.16
243,6609.44
244,6088.50
245,6090.88
246,7188.80
247,6399.15
248,6631.61
249,6659.27
250,7016.66
251,6318.81
252,7013.56
253,6755.59
254,6922.48
255,5858.90
256,6499.29
257,6328.82
258,6475.45
259,7894.75
260,6009.58
261,6589.17
262,6892.92
263,6918.43
264,6168.84
265,6696.22
266,6116.63
267,7145.17
268,6323.34
269,6500.48
270,6593.94
271,6845.24
272,6502.39
273,6783.25
274,6829.74
275,6509.30
276,6654.26
277,6304.98
278,6646.39
279,6215.57
280,6551.27
281,8460.28
282,6991.39
283,6055.12
284,6785.87
285,7189.51
286,6895.07
287,6459.00
288,7341.86
289,6352.42
290,7133.01
291,6524.32
292,6953.72
293,6606.10
294,7213.35
295,7115.13
296,7302.05
297,7115.13
298,6677.15
299,6308.56
300,6897.69
301,7752.42
302,6658.79
303,6683.59
304,6917.00
305,6199.12
306,6827.35
307,7320.17
308,10090.83
309,8892.54
310,7303.24
311,6950.62
312,7311.34
313,6765.84
314,6872.65
315,11288.88
316,10005.95
317,8378.03
318,7329.94
319,6444.22
320,6567.72
321,6723.88
322,7564.07
323,7691.38
324,6496.19
325,6755.83
326,6497.14
327,6357.91
328,6550.31
329,7743.36
330,6873.61
331,6628.04
332,6177.43
333,6341.22
334,6230.83
335,6511.21
336,8908.03
337,7292.27
338,6511.69
339,6839.51
340,7193.33
341,6737.23
342,7471.56
343,7754.33
344,6772.04
345,6725.55
346,7123.23
347,6922.25
348,6630.90
349,7029.53
350,7473.23
351,7361.17
352,6854.77
353,6842.37
354,6904.36
355,6528.38
356,8421.66
357,7115.84
358,6973.03
359,6962.30
360,6716.01
361,6802.80
362,7452.73
363,8042.57
364,7426.50
365,6546.50
366,6675.00
367,7075.07
368,6717.68
369,6712.44
370,7164.72
371,6790.88
372,6655.45
373,6828.55
374,6809.71
375,6943.70
376,6243.23
377,7826.33
378,6667.14
379,6448.03
380,6708.86
381,6633.28
382,6482.12
383,6609.68
384,8451.22
385,6964.92
386,6658.79
387,6507.87
388,6570.10
389,6649.49
390,6788.02
391,6326.20
392,6517.65
393,6162.88
394,6657.60
395,6359.82
396,6257.53
397,6435.87
398,6187.92
399,6172.90
400,6712.20
401,6978.51
402,6159.07
403,6209.61
404,6538.63
405,6294.73
406,6529.33
407,6353.62
408,6321.43
409,6248.00
410,6014.82
411,6356.00
412,6881.00
413,6618.74
414,6606.82
415,6405.12
416,6788.25
417,6938.22
418,5892.99
419,6417.75
420,6474.49
421,6164.07
422,7249.59
423,6430.63
424,6155.49
425,6878.61
426,6201.03
427,6226.78
428,6452.56
429,6532.91
430,6610.63
431,6292.10
432,6299.02
433,6809.47
434,6949.19
435,6135.46
436,6306.17
437,6105.66
438,6378.17
439,6882.67
440,6382.94
441,6652.12
442,6631.61
443,6890.30
444,6973.98
445,7064.82
446,6874.08
447,6554.13
448,7035.49
449,6167.17
450,7068.16
451,6370.31
452,6579.88
453,6546.50
454,6158.11
455,6250.62
456,6887.67
457,6232.26
458,6581.31
459,6688.83
460,6654.50
461,6683.11
462,6577.01
463,6902.69
464,6333.83
465,6135.94
466,7098.20
467,7126.33
468,6377.46
469,6426.81
470,6522.18
471,5906.34
472,6555.80
473,6277.08
474,6524.09
475,6441.35
476,6423.23
477,7198.81
478,6468.53
479,6257.06
480,6581.78
481,6955.62
482,6541.25
483,7288.46
484,6590.37
485,6739.85
486,6374.12
487,6900.79
488,6645.92
489,8993.15
490,17020.70
491,9883.17
492,6345.03
493,6973.74
494,6578.21
495,6877.18
496,6134.51
497,6083.73
498,7207.63
499,7093.19
500,6821.63
501,6392.48
502,6571.53
503,6549.60
504,6953.72
