0,8615.02
1,6847.62
2,7390.98
3,7231.71
4,7106.07
5,7096.77
6,7239.10
7,6973.51
8,6683.59
9,6918.91
10,7621.77
11,7290.12
12,6902.46
13,6566.29
14,7103.44
15,6983.04
16,6532.19
17,6803.04
18,6898.88
19,7231.00
20,6955.15
21,7060.77
22,7463.93
23,7256.51
24,7083.89
25,7137.30
26,7055.04
27,6266.12
28,6845.71
29,6707.19
30,7041.69
31,7316.35
32,7140.64
33,7230.76
34,7289.89
35,6629.47
36,6759.41
37,6465.67
38,7521.87
39,7076.03
40,7228.37
41,6761.07
42,7746.70
43,6327.63
44,7494.93
45,7214.55
46,6889.82
47,7164.48
48,6823.30
49,7726.91
50,7307.53
51,6436.59
52,7045.98
53,6633.76
54,6913.42
55,7315.16
56,6700.28
57,6644.01
58,6642.58
59,6963.25
60,7335.19
61,7668.02
62,6653.31
63,7095.58
64,6986.38
65,7016.42
66,7222.41
67,6783.96
68,6557.94
69,6199.36
70,7487.54
71,6741.52
72,6769.66
73,6790.88
74,6996.39
75,7271.77
76,7298.71
77,7740.26
78,7476.09
79,6330.97
80,6635.19
81,6194.35
82,7023.81
83,7330.18
84,7153.51
85,6605.86
86,6520.51
87,7182.60
88,7095.34
89,7170.68
90,6977.80
91,6897.21
92,6815.67
93,7580.04
94,6977.08
95,6714.58
96,7068.87
97,6700.99
98,7226.47
99,7127.76
100,7060.53
101,7079.60
102,6393.43
103,6965.40
104,7834.43
105,7071.97
106,6744.62
107,6798.27
108,7257.46
109,6989.00
110,7384.78
111,7029.77
112,6987.81
113,6856.44
114,6339.31
115,6844.52
116,7280.11
117,6918.67
118,6777.76
119,7422.92
120,6800.17
121,7323.50
122,7021.43
123,6811.38
124,7083.18
125,7048.37
126,7713.56
127,6888.39
128,6976.84
129,6639.24
130,7525.21
131,7148.74
132,7729.29
133,7265.81
134,7016.42
135,6984.00
136,7023.81
137,6831.41
138,7551.91
139,6952.29
140,7203.58
141,7040.98
142,7496.60
143,7460.83
144,6984.47
145,6601.10
146,6852.87
147,6776.33
148,6863.36
149,6803.75
150,6873.85
151,6438.26
152,7452.25
153,6191.73
154,7339.95
155,6947.28
156,6934.64
157,6980.90
158,6874.80
159,7442.71
160,7123.47
161,6846.43
162,7174.02
163,7351.88
164,6933.21
165,6807.80
166,6944.66
167,7047.65
168,6615.64
169,7199.29
170,7468.94
171,7303.48
172,6362.44
173,6704.81
174,7436.04
175,6868.12
176,6302.83
177,6640.43
178,7053.38
179,6571.77
180,7889.27
181,6720.78
182,6685.50
183,6437.78
184,6670.24
185,7049.80
186,6467.82
187,7383.11
188,7124.42
189,7252.69
190,6654.50
191,7536.65
192,6345.03
193,7431.51
194,6507.40
195,6874.08
196,6724.36
197,7066.25
198,7108.93
199,7096.77
200,6922.48
201,5584.48
202,7236.00
203,6505.97
204,7250.07
205,6919.62
206,7033.82
207,6900.31
208,6983.76
209,6893.40
210,7201.91
211,6740.57
212,6367.44
213,7014.51
214,6544.35
215,7633.92
216,5924.22
217,6481.65
218,6801.84
219,6982.56
220,7026.67
221,6898.88
222,6855.01
223,6328.11
224,6708.15
225,7043.84
226,7188.32
227,7201.91
228,6307.36
229,6793.50
230,7111.55
231,7065.30
232,7139.92
233,6403.92
234,7065.06
235,7166.86
236,7158.99
237,7386.21
238,6878.38
239,6854.30
240,6888.87
241,6531.24
242,7465.36
243,7261.04
244,6511.21
245,6916.52
246,7141.83
247,7528.78
248,7143.26
249,7128.48
250,6902.93
251,6945.13
252,7050.04
253,6933.45
254,7164.48
255,6247.28
256,6638.77
257,7036.45
258,7017.85
259,6915.33
260,6686.69
261,6424.90
262,6507.87
263,6996.87
264,6896.02
265,7005.69
266,6650.69
267,5792.62
268,6986.86
269,6823.54
270,7308.24
271,6998.30
272,6789.92
273,6579.40
274,7146.84
275,6891.49
276,7229.80
277,7236.00
278,7333.04
279,6465.91
280,6674.05
281,6949.90
282,7392.88
283,6449.94
284,6681.92
285,6632.57
286,6933.45
287,7561.45
288,7018.57
289,6894.83
290,7013.56
291,6916.05
292,7264.61
293,6685.26
294,6536.01
295,7048.85
296,7121.80
297,6921.77
298,7396.70
299,7165.19
300,7189.04
301,6059.89
302,6678.82
303,6718.40
304,7026.20
305,6897.21
306,5799.29
307,7432.94
308,6439.69
309,7505.42
310,7283.69
311,6758.69
312,6885.53
313,6937.98
314,7039.31
315,7283.21
316,6293.06
317,6585.12
318,6836.65
319,6923.44
320,6919.86
321,6650.69
322,6512.17
323,6617.31
324,6503.34
325,7418.39
326,6985.66
327,6799.22
328,6666.66
329,6568.67
330,7101.30
331,7406.00
332,7301.81
333,6819.25
334,6755.35
335,6706.24
336,6277.32
337,6956.10
338,6470.20
339,6589.89
340,7148.50
341,6944.42
342,7135.15
343,7174.25
344,6464.48
345,6808.52
346,6683.35
347,6786.35
348,6686.21
349,6520.99
350,6557.70
351,6822.82
352,6110.19
353,7450.34
354,6892.44
355,6492.14
356,7091.76
357,6594.66
358,7251.26
359,6732.94
360,6545.54
361,6987.33
362,7105.83
363,6968.50
364,6812.57
365,6518.13
366,6740.33
367,6260.87
368,7015.71
369,6992.58
370,6958.48
371,5725.86
372,6545.31
373,7278.68
374,6755.11
375,6791.59
376,6961.11
377,6860.97
378,6731.75
379,6787.78
380,7665.87
381,6034.61
382,6366.73
383,6953.95
384,7364.03
385,7207.63
386,6752.73
387,6912.71
388,7094.14
389,5936.86
390,7125.62
391,7404.80
392,6331.68
393,6843.09
394,6587.51
395,6065.37
396,7175.68
397,6743.43
398,7235.05
399,6789.21
400,6541.01
401,6751.78
402,6936.55
403,7214.55
404,6114.96
405,7064.10
406,7022.62
407,6752.97
408,6833.08
409,6363.87
410,6054.16
411,6625.65
412,6801.61
413,7455.83
414,6326.20
415,6345.51
416,6386.04
417,6584.64
418,6077.05
419,7408.86
420,7098.67
421,6849.29
422,6699.80
423,6824.49
424,7347.58
425,7201.43
426,6466.63
427,6542.21
428,6912.23
429,5985.98
430,6388.19
431,6886.01
432,6045.82
433,6362.20
434,6330.25
435,6201.74
436,6629.23
437,6301.64
438,6352.90
439,7554.77
440,6004.81
441,7425.55
442,7220.51
443,7929.33
444,6524.09
445,6854.06
446,7481.81
447,7539.75
448,6102.09
449,7182.84
450,7081.51
451,6795.41
452,7988.93
453,6833.08
454,6670.00
455,6606.34
456,6931.07
457,7722.85
458,6131.89
459,6316.18
460,6613.97
461,6947.28
462,6541.97
463,7184.98
464,6934.88
465,6863.12
466,6693.12
467,6408.21
468,6798.51
469,6473.78
470,6691.69
471,6658.79
472,6723.40
473,7172.35
474,6674.29
475,6942.75
476,6360.29
477,6974.94
478,6147.15
479,7023.81
480,7170.44
481,5970.00
482,6719.59
483,6624.94
484,6450.41
485,6759.64
486,7540.94
487,6534.58
488,6647.11
489,6436.59
490,14232.64
491,9164.81
492,6350.76
493,5800.49
494,6984.23
495,6840.23
496,7041.22
497,6946.56
498,6257.30
499,6619.22
500,6442.31
501,6859.54
502,6347.42
503,6848.34
504,6576.30
505,6736.99
506,5716.32
507,7612.71
508,7029.53
509,6711.72
510,6868.36
511,6309.99
512,7473.23
513,7300.62
514,8025.88
515,6563.66
516,7021.90
517,6817.34
518,6548.88
519,6991.15
520,6372.21
521,6196.02
522,6301.16
523,6949.90
524,6342.41
525,6666.18
526,6387.47
527,6630.90
528,6262.06
529,7422.21
530,6609.20
531,6653.31
532,6313.09
533,6698.61
534,6883.14
535,6717.21
536,6606.58
537,6473.06
538,6806.37
539,6834.51
540,6943.46
541,6903.17
542,6756.07
543,6334.78
544,6985.66
545,6793.98
546,7152.56
547,6898.64
548,6775.38
549,6642.82
550,6698.85
551,7262.23
552,6519.56
553,6191.73
554,6799.22
555,7085.08
556,6930.83
557,7191.42
558,7074.83
559,6789.21
560,6583.69
561,6433.96
562,7298.95
563,6967.54
564,6380.80
565,6994.72
566,6784.20
567,7296.32
568,7162.33
569,7154.70
570,6392.00
571,6187.44
572,6972.55
573,6565.57
574,6941.32
575,6469.01
576,6845.95
577,6838.56
578,7074.12
579,7235.29
580,7044.08
581,6815.20
582,6510.26
583,6609.68
584,7478.95
585,7410.76
586,6223.20
587,6746.77
588,6859.78
589,6870.03
590,7097.96
591,6087.30
592,6152.63
593,6500.48
594,6864.55
595,7173.78
596,7260.56
597,6306.17
598,6497.86
599,6782.77
600,6634.71
601,7277.49
602,7069.83
603,6873.61
604,6421.33
605,6895.78
606,7578.61
607,6114.24
608,6477.36
609,7425.79
610,6644.96
611,6600.62
612,7848.98
613,6322.38
614,6206.51
615,5880.83
616,6885.77
617,7392.64
618,6848.10
619,6887.44
620,6429.67
621,6752.25
622,6450.41
623,7240.53
624,6475.45
625,6430.63
626,5947.11
627,7355.45
628,6985.66
629,6711.24
630,7693.53
631,6089.69
632,6329.30
633,6147.86
634,7207.16
635,7054.81
636,6676.44
637,6495.95
638,7760.05
639,7159.23
640,7216.22
641,7255.79
642,6834.98
643,6835.94
644,6819.01
645,6589.89
646,7085.56
647,6892.20
648,6758.45
649,7001.40
650,6712.68
651,7255.79
652,6957.29
653,6381.75
654,6094.69
655,6869.79
656,6886.96
657,7030.96
658,7052.42
659,6520.75
660,6865.50
661,6208.18
662,6801.13
663,5779.27
664,6561.04
665,7022.62
666,6864.31
667,6793.02
668,7132.53
669,6451.37
670,6261.83
671,6878.61
672,6549.84
673,7191.18
674,6834.03
675,6742.72
676,6790.88
677,6337.40
678,7417.20
679,6883.86
680,6841.42
681,6904.36
682,6834.98
683,6894.35
684,7255.55
685,6728.89
686,6538.87
687,7112.98
688,7232.90
689,7005.69
690,7364.99
691,7135.63
692,6652.83
693,6718.87
694,6210.80
695,7416.73
696,7207.63
697,6197.45
698,6747.25
699,7051.94
700,6952.05
701,6805.42
702,7198.57
703,6751.30
704,6301.88
705,6785.87
706,7203.10
707,7040.98
708,6573.92
709,6622.31
710,7276.54
711,7216.22
712,7158.28
713,7215.26
714,6301.88
715,6503.34
716,6971.12
717,7163.52
718,6654.74
719,6440.40
720,6882.19
721,6975.89
722,6430.63
723,7444.38
724,7136.34
725,6368.16
726,5985.98
727,6688.83
728,6557.70
729,6951.09
730,6518.13
731,6846.43
732,6983.04
733,12343.41
734,11130.81
735,9552.72
736,7753.37
737,6527.42
738,6752.25
739,7041.69
740,6953.48
741,6750.82
742,7061.48
743,7047.65
744,6730.56
745,6716.73
746,6649.73
747,6405.12
748,6480.46
749,6775.38
750,7424.35
751,6700.28
752,6619.45
753,6510.97
754,6559.13
755,6612.06
756,6795.17
757,6405.35
758,6752.49
759,6335.02
760,6934.40
761,6888.15
762,6419.90
763,6253.24
764,6703.62
765,6132.84
766,5964.52
767,6810.19
768,6383.42
769,6593.47
770,5810.50
771,7187.84
772,6908.89
773,7220.27
774,5853.41
775,7164.24
776,6265.40
777,6418.70
778,7195.23
779,6292.82
780,6565.57
781,6403.21
782,6824.02
783,6918.19
784,7122.04
785,7081.99
786,6596.33
787,6319.28
788,6615.64
789,7377.86
790,6897.21
791,6762.27
792,6137.13
793,6852.87
794,6832.84
795,7246.49
796,6536.96
797,6722.45
798,7075.79
799,6273.27
800,6443.26
801,6306.89
802,5665.54
803,6374.12
804,6499.53
805,6158.59
806,6811.86
807,5974.77
808,6423.23
809,6001.23
810,6693.84
811,7161.14
812,6920.34
813,6078.72
814,6532.43
815,6111.62
816,6870.27
817,6982.09
818,7100.82
819,6767.75
820,6639.00
821,7045.51
822,7301.57
823,6165.50
824,6820.20
825,6445.17
826,7102.73
827,6607.29
828,7366.42
829,5931.62
830,5736.35
831,6661.42
832,6223.44
833,6900.31
834,7403.14
835,6443.50
836,6838.32
837,6596.09
838,6762.74
839,7063.87
840,6943.46
841,6220.34
842,6661.89
843,6871.46
844,6994.01
845,6677.15
846,5994.80
847,6126.64
848,6949.42
849,7022.62
850,7044.32
851,6762.98
852,6751.54
853,6845.71
854,7020.00
855,7099.15
856,6617.78
857,6707.67
858,6465.91
859,6872.65
860,6725.31
861,7165.91
862,6932.97
863,6331.21
864,5918.03
865,6809.47
866,6690.74
867,7010.70
868,6617.31
869,6248.95
870,6872.42
871,6839.28
872,6511.45
873,6900.55
874,6249.43
875,6725.55
876,7078.41
877,6562.47
878,7259.13
879,6781.58
880,6202.94
881,6668.09
882,6763.46
883,6844.04
884,6366.25
885,6390.81
886,6179.81
887,7026.43
888,6873.13
889,6611.59
890,6868.12
891,6701.95
892,6142.38
893,6751.06
894,6608.25
895,6722.21
896,6178.62
897,6799.70
898,6931.54
899,6420.61
900,6237.27
901,6968.98
902,6950.14
903,6866.46
904,6720.78
905,7083.89
906,6566.05
907,6328.11
908,6178.62
909,6950.38
910,6986.86
911,7278.20
912,7172.11
913,6734.37
914,6761.79
915,6861.69
916,6059.17
917,6757.50
918,5894.90
919,6468.77
920,6891.73
921,6517.17
922,7326.13
923,7150.41
924,6694.08
925,6566.52
926,6663.32
927,7119.89
928,7286.79
929,6594.42
930,6836.18
931,6948.71
932,6969.69
933,7215.50
934,6704.57
935,6871.70
936,7191.90
937,6678.34
938,6047.01
939,6180.05
940,6166.22
941,6260.40
942,6609.68
943,6404.64
944,7070.54
945,6780.39
946,6125.21
947,6187.20
948,6799.94
949,6932.74
950,6798.98
951,7039.79
952,6551.03
953,6855.49
954,6293.77
955,7151.37
956,6413.94
957,6863.83
958,7569.79
959,6692.65
960,6997.59
961,6959.20
962,6676.67
963,6986.62
