0,9428.26
1,7924.32
2,8569.72
3,7064.58
4,6392.72
5,7019.04
6,6950.38
7,6679.30
8,6529.81
9,7001.64
10,6293.06
11,7182.12
12,6727.46
13,6626.13
14,6814.00
15,6026.51
16,7369.28
17,7004.98
18,6930.35
19,6932.02
20,6617.55
21,6624.94
22,6731.27
23,6691.46
24,7458.93
25,6548.88
26,6521.46
27,6614.69
28,6523.61
29,7145.40
30,6691.93
31,7074.36
32,7096.53
33,6634.00
34,7260.56
35,6526.47
36,7147.31
37,7182.60
38,7558.58
39,6862.40
40,6690.26
41,7044.32
42,7000.92
43,7097.01
44,6239.65
45,6336.69
46,6964.92
47,7302.76
48,6775.62
49,6625.89
50,6281.14
51,7232.43
52,6786.58
53,7278.92
54,7321.36
55,6357.19
56,6191.97
57,6395.58
58,6696.94
59,6716.25
60,6969.21
61,6510.50
62,7048.13
63,6700.52
64,7050.75
65,6876.47
66,6959.68
67,6463.53
68,7061.72
69,6631.61
70,6616.59
71,7269.38
72,5762.58
73,7849.69
74,6731.99
75,6843.81
76,6647.35
77,6186.49
78,7527.11
79,6406.55
80,6492.61
81,6797.08
82,6669.76
83,6381.51
84,6315.47
85,6288.29
86,7650.14
87,6295.44
88,6001.95
89,6529.09
90,7966.28
91,6945.85
92,6547.93
93,6216.29
94,6323.34
95,6771.80
96,6372.21
97,8098.36
98,6867.17
99,6596.80
100,6906.03
101,7401.47
102,6598.00
103,6628.51
104,6462.81
105,7550.72
106,7374.53
107,6806.37
108,6363.87
109,6064.18
110,8192.54
111,7006.65
112,6556.51
113,6352.90
114,6634.00
115,6522.42
116,6656.89
117,7714.27
118,6373.17
119,6489.04
120,6871.22
121,7303.95
122,6755.83
123,6063.22
124,7466.32
125,6410.84
126,8534.19
127,8138.90
128,6137.61
129,6171.46
130,6993.77
131,6754.88
132,6723.17
133,6682.87
134,6297.11
135,7005.69
136,6887.44
137,6973.98
138,6835.94
139,6271.84
140,6368.16
141,6797.08
142,6636.38
143,6450.65
144,6628.27
145,6373.88
146,6993.53
147,6667.85
148,6618.50
149,6124.26
150,7510.66
151,6267.31
152,6826.64
153,6777.29
154,6462.10
155,7230.04
156,5718.95
157,7076.98
158,7401.94
159,6492.38
160,6424.43
161,6701.47
162,6196.74
163,6831.41
164,6766.56
165,5982.64
166,8293.87
167,7062.67
168,6872.18
169,6737.47
170,6246.09
171,6614.92
172,6802.32
173,6658.55
174,6651.88
175,6539.34
176,6512.17
177,6463.77
178,7148.27
179,6823.30
180,6598.47
181,6550.79
182,6062.51
183,6133.56
184,7555.01
185,6592.99
186,6992.34
187,6898.40
188,6511.93
189,6823.78
190,7173.30
191,6504.77
192,6404.64
193,7119.66
194,7821.08
195,9212.26
196,7994.41
197,6785.63
198,6657.60
199,6963.73
200,7773.40
201,8100.27
202,6638.05
203,6604.43
204,6772.04
205,6878.38
206,6781.82
207,6432.06
208,6737.95
209,6476.40
210,7433.41
211,6775.62
212,6489.04
213,6459.00
214,7164.00
215,7097.72
216,6694.08
217,7039.31
218,6918.67
219,7579.80
220,7268.67
221,7770.06
222,6787.78
223,6771.09
224,6910.80
225,7279.87
226,7051.71
227,6749.39
228,6674.77
229,7366.66
230,7365.23
231,7596.73
232,6848.10
233,6685.97
234,7033.82
235,7285.12
236,7199.53
237,6875.75
238,7139.21
239,7231.95
240,6907.22
241,7249.36
242,7114.41
243,7466.08
244,6553.41
245,7468.94
246,8138.42
247,7760.52
248,6439.92
249,6669.04
250,6770.85
251,6086.83
252,6819.25
253,6409.17
254,6075.38
255,6921.53
256,6672.38
257,7170.20
258,7569.79
259,7205.49
260,7356.17
261,7257.46
262,6805.66
263,6712.91
264,6860.73
265,6840.23
266,7050.04
267,7174.25
268,8671.76
269,6882.43
270,7012.37
271,6906.27
272,7209.30
273,8414.98
274,7150.41
275,7232.67
276,6562.23
277,6912.23
278,6832.12
279,6960.15
280,6579.64
281,6500.96
282,7281.30
283,7258.65
284,7512.57
285,7174.25
286,7217.17
287,7245.30
288,7182.12
289,7421.02
290,7394.79
291,6740.33
292,6662.85
293,6930.35
294,7074.12
295,6715.54
296,7287.26
