0,17923.83
1,16152.14
2,15192.75
3,13835.19
4,12318.61
5,11034.49
6,8896.59
7,7512.33
8,5513.91
9,6222.49
10,6347.66
11,5990.51
12,6075.38
13,5971.43
14,6390.33
15,6153.35
16,6264.45
17,6177.43
18,5528.21
19,6314.75
20,6850.96
21,5926.85
22,6098.27
23,5629.78
24,5683.42
25,5510.57
26,6347.18
27,5625.25
28,5690.81
29,5727.77
30,6337.64
31,5934.95
32,6145.72
33,5640.51
34,5767.35
35,5887.75
36,6582.74
37,5229.47
38,5869.63
39,5426.17
40,5495.07
41,5527.26
42,5774.50
43,5606.89
44,5362.51
45,5556.11
46,6944.89
47,6004.81
48,6033.90
49,5217.55
50,5450.01
51,5917.07
52,5608.80
53,5538.70
54,5409.24
55,5327.22
56,5517.72
57,6561.76
58,5639.55
59,5508.66
60,5325.56
61,5122.18
62,6266.59
63,6016.02
64,5383.01
65,5455.26
66,5826.23
67,5954.98
68,6064.89
69,5466.70
70,5573.03
71,5769.01
72,5508.42
73,6015.78
74,5663.39
75,5841.26
76,6423.00
77,5276.44
78,6228.92
79,5820.27
80,5419.25
81,5400.66
82,5521.54
83,5818.13
84,5721.09
85,5408.76
86,6108.05
87,5698.92
88,5481.24
89,5915.64
90,6296.87
91,5469.80
92,5501.99
93,5768.78
94,5880.83
95,5930.42
96,5446.91
97,5408.29
98,5657.43
99,5855.32
100,5583.52
101,5807.16
102,5667.69
103,5374.91
104,5332.95
105,6142.85
106,6008.15
107,5530.83
108,5481.96
109,5476.24
110,6051.54
111,6139.52
112,5675.32
113,5988.84
114,6105.90
115,5753.76
116,6102.09
117,5878.69
118,5633.83
119,5457.40
120,5759.72
121,6943.94
122,5764.96
123,5872.96
124,5721.57
125,5409.72
126,5767.11
127,6803.51
128,5495.31
129,5584.24
130,5805.49
131,6000.28
132,6095.89
133,5746.36
134,5800.25
135,5905.15
136,5647.90
137,5455.02
138,5802.87
139,5916.36
140,5784.99
141,5652.43
142,5838.87
143,6196.02
144,5399.94
145,5526.54
146,5513.43
147,5353.45
148,5936.15
149,5594.73
150,5723.71
151,5691.05
152,5710.12
153,6001.95
154,6160.26
155,5268.10
156,5429.03
157,5705.60
158,5752.09
159,5861.28
160,5612.13
161,6252.77
162,5261.18
163,5457.64
164,5890.85
165,5536.56
166,5792.62
167,5342.01
168,5404.47
169,6003.86
170,5636.93
171,6064.65
172,5571.60
173,5223.27
174,5364.66
175,5699.63
176,5099.53
177,6337.64
178,5175.11
179,5367.99
180,5583.29
181,5652.43
182,5511.05
183,5252.12
184,5312.68
185,5496.98
186,6026.03
187,5269.05
188,5467.18
189,5390.41
190,6032.23
191,5788.56
192,5527.02
193,5638.36
194,5870.10
195,5665.06
196,5938.29
197,6048.92
198,6052.49
199,5877.97
200,5564.21
201,5983.83
202,6639.72
203,5379.20
204,5584.48
205,5876.54
206,5623.58
207,5792.14
208,5386.83
209,5588.29
210,5980.01
211,5556.58
212,5647.42
213,6088.97
214,5695.34
215,6368.40
216,5746.13
217,6065.13
218,6535.77
219,5452.16
220,5486.01
221,5319.12
222,6026.74
223,6010.53
224,5339.38
225,5390.41
226,5712.99
227,5859.14
228,5856.04
229,5846.98
230,5653.86
231,5455.49
232,5550.38
233,5417.59
234,5946.87
235,5406.86
236,5295.99
237,5787.13
238,5940.68
239,6205.80
240,5407.57
241,5229.71
242,5989.31
243,6079.44
244,6013.63
245,5642.89
246,5542.28
247,6003.14
248,5272.15
249,6072.52
250,6518.13
251,5485.77
252,5498.17
253,6278.28
254,5491.97
255,6553.65
256,5520.11
257,5586.86
258,5376.82
259,5825.52
260,5170.82
261,5750.18
262,5417.35
263,5354.17
264,5600.93
265,5735.40
266,5898.24
267,5416.63
268,5530.60
269,5288.60
270,6168.84
271,5966.66
272,5405.19
273,5566.84
274,6379.84
275,5753.28
276,6495.00
277,5574.46
278,5951.17
279,5678.89
280,5988.84
281,5456.92
282,5697.49
283,6558.42
284,5395.41
285,5615.47
286,5326.51
287,5923.99
288,6042.96
289,5755.90
290,5448.58
291,5789.52
292,7090.09
293,5595.21
294,5846.02
295,5656.48
296,6093.03
297,6112.34
298,5839.11
299,5828.62
300,6191.25
301,5475.76
302,6055.36
303,6436.35
304,5794.29
305,6031.99
306,5481.48
307,5794.05
308,5895.38
309,6014.59
310,5607.60
311,5814.55
312,5868.67
313,6336.69
314,5867.24
315,5418.78
316,6045.58
317,6434.68
318,5479.57
319,5584.00
320,5848.65
321,5871.77
322,5843.88
323,5529.40
324,5434.51
325,5757.09
326,5704.64
327,5492.21
328,5416.15
329,6271.84
330,6026.03
331,5757.81
332,5480.05
333,5391.12
334,6176.95
335,5787.37
336,5831.96
337,5636.45
338,5409.00
339,6333.83
340,5977.15
341,5274.53
342,5524.64
343,5170.11
344,5843.40
345,6239.18
346,5411.39
347,5358.70
348,5818.37
349,5748.99
350,9783.74
351,8168.46
352,6868.60
353,5298.85
354,5705.83
355,6612.78
356,5818.84
357,6011.01
358,5365.61
359,5234.00
360,5885.84
361,6302.83
362,5779.03
363,6037.71
364,5488.63
365,6150.72
366,6080.87
367,6047.01
368,6014.82
369,5843.88
370,6123.30
371,5994.80
372,6106.14
373,6199.84
374,5979.78
375,5550.86
376,6006.48
377,5897.28
378,5622.86
379,5442.14
380,5424.74
381,5700.59
382,6392.24
383,5571.13
384,5467.18
385,5533.46
386,5382.06
387,6690.50
388,5525.11
389,6019.59
390,5247.12
391,5435.71
392,6000.52
393,5665.54
394,5707.03
395,5438.80
396,5595.68
397,6260.16
398,5833.15
399,5482.20
400,5718.47
401,5697.73
402,6070.38
403,6184.34
404,5894.90
405,5734.68
406,6202.46
407,5522.49
408,6132.60
409,5692.48
410,5691.29
411,5651.71
412,5933.76
413,5805.02
414,6014.82
415,6018.64
416,5702.26
417,5830.05
418,6277.56
419,5991.46
420,5539.18
421,5785.70
422,5844.59
423,5740.40
424,5605.46
425,5983.11
426,5779.98
427,5787.13
428,5653.14
429,6340.98
430,5895.14
431,5721.33
432,5503.65
433,5480.29
434,6076.34
435,6050.11
436,5673.41
437,5496.50
438,5355.36
439,5990.27
440,5851.27
441,11760.47
442,5539.89
443,5552.29
444,6187.68
445,6352.66
446,5732.30
447,5910.87
448,5752.56
449,5869.87
450,6005.05
451,5964.99
452,5602.36
453,5599.02
454,5641.70
455,6153.11
456,6160.02
457,5273.10
458,5674.12
459,5703.69
460,5687.71
461,5507.23
462,5705.12
463,5855.32
464,5755.66
465,5808.35
466,5566.36
467,5883.22
468,5678.42
469,5724.43
470,5684.38
471,5994.80
472,6392.96
473,5538.70
474,5434.27
475,5785.23
476,5990.03
477,6178.38
478,5719.90
479,5438.33
480,5440.95
481,6454.23
482,5532.26
483,5734.21
484,5915.40
485,5761.15
486,5886.79
487,5752.80
488,6314.04
489,5622.86
490,5698.68
491,5737.78
492,6244.66
493,6586.79
494,5454.06
495,5724.91
496,5633.35
497,6032.94
498,5285.98
499,5755.19
500,6519.56
501,5585.43
502,5366.80
503,5702.50
504,6092.31
505,5997.42
506,5746.13
507,5296.47
508,6151.20
509,6539.82
510,5899.19
511,6029.61
512,6279.47
513,6256.34
514,6435.39
515,5910.63
516,5779.98
517,5715.61
518,6263.97
519,6067.28
520,5995.99
521,5771.64
522,5584.96
523,5516.77
524,5870.10
525,6017.92
526,5808.12
527,5436.18
528,5428.31
529,6151.91
530,5799.06
531,6031.51
532,5643.84
533,5880.36
534,6093.98
535,5756.14
536,5485.77
537,5581.86
538,5800.96
539,6089.45
540,6140.23
541,5638.60
542,5957.13
543,5493.88
544,6145.48
545,5642.65
546,6650.69
547,5557.30
548,5620.48
549,5430.46
550,5957.13
551,6264.21
552,5692.24
553,5716.32
554,5413.06
555,5316.73
556,6187.44
557,5657.67
558,5514.62
559,5307.44
560,5671.50
561,5559.92
562,6056.79
563,5637.17
564,6310.70
565,5665.78
566,5740.64
567,5877.49
568,5212.55
569,5781.17
570,5723.48
571,5709.65
572,5370.86
573,5796.19
574,5747.32
575,5537.75
576,5441.43
577,6074.43
578,6260.40
579,5570.17
580,5417.11
581,5419.73
582,6140.95
583,5959.51
584,5945.21
585,5510.57
586,5367.28
587,5396.37
588,6071.09
589,5705.83
590,5472.66
591,5375.86
592,6175.52
593,5488.87
594,5880.12
595,5607.13
596,5545.62
597,5422.12
598,5403.52
599,5643.13
600,5298.14
601,5475.76
602,5551.34
603,5568.50
604,6224.16
605,5604.03
606,5483.15
607,5507.23
608,6623.51
609,5982.16
610,6155.01
611,5334.14
612,5691.77
613,5917.07
614,5900.14
615,5873.20
616,5789.76
617,5815.74
618,5667.92
619,5785.94
620,5936.15
621,5772.59
622,5613.33
623,5552.29
624,5729.44
625,5843.88
626,5819.32
627,5656.00
628,5639.79
629,5893.23
630,6093.98
631,5186.08
632,5666.02
633,5902.53
634,5851.27
635,5288.84
636,6026.98
637,5995.75
638,5458.35
639,5265.00
640,6108.28
641,6065.37
642,5671.26
643,5187.99
644,5551.82
645,5684.14
646,5732.06
647,5940.20
648,5601.88
649,5420.92
650,5370.14
651,5730.39
652,5959.03
653,5587.10
654,5449.30
655,5705.12
656,6088.73
657,6027.94
658,5413.29
659,5431.41
660,5834.58
661,5968.81
662,6027.22
663,5640.98
664,5511.76
665,5598.78
666,5907.77
667,5940.68
668,5684.61
669,5634.07
670,5532.50
671,5822.18
672,5814.79
673,6140.95
674,5594.02
675,6480.93
676,5448.82
677,6383.42
678,6409.65
679,5641.70
680,6015.06
681,6009.34
682,5767.58
683,5661.25
684,5953.31
685,6006.48
686,5827.43
687,5805.02
688,6217.24
689,6387.00
690,5495.55
691,5404.00
692,6118.06
693,6296.87
694,6161.69
695,5414.49
696,5476.71
697,5874.87
698,5939.72
699,5875.83
700,5940.44
701,5876.54
702,6028.18
703,5522.49
704,5967.14
705,6456.38
706,5687.24
707,5806.92
708,5497.22
709,6240.13
710,6000.76
711,5471.47
712,5671.74
713,5851.03
714,6231.07
715,5898.95
716,5882.26
717,5712.51
718,5232.10
719,5352.97
720,5917.07
721,5893.47
722,5686.04
723,5914.21
724,5806.21
725,6400.11
726,6333.59
727,5528.69
728,5537.03
729,5754.95
730,6034.85
731,6268.50
732,5636.93
733,5582.81
734,5549.67
735,5782.37
736,7071.50
737,5704.88
738,5883.46
739,5787.85
740,5577.56
741,6189.82
742,6335.02
743,5570.17
744,5760.67
745,5832.67
746,5912.30
747,5429.74
748,5731.82
749,6551.74
750,5652.19
751,5552.77
752,5874.16
753,6090.16
754,6158.59
755,5687.71
