0,18420.22
1,17250.54
2,14556.88
3,13473.27
4,8468.15
5,7220.03
6,6739.14
7,6915.81
8,6956.82
9,6829.50
10,7290.36
11,6386.52
12,6608.25
13,6728.41
14,6886.72
15,7238.15
16,6983.28
17,6814.24
18,6647.83
19,7499.22
20,6853.82
21,7197.62
22,6319.76
23,6875.04
24,6656.17
25,6986.86
26,7179.98
27,6821.63
28,6896.97
29,6754.64
30,6874.80
31,7090.57
32,6976.37
33,6444.93
34,6905.79
35,6535.29
36,6978.51
37,7060.77
38,7150.65
39,6837.37
40,6709.34
41,7315.64
42,6876.23
43,7043.84
44,6717.68
45,6628.27
46,6845.71
47,6962.54
48,7311.11
49,6795.41
50,6536.01
51,6844.76
52,6923.68
53,7130.15
54,6930.83
55,6668.57
56,6855.73
57,6910.80
58,6652.83
59,7457.49
60,6811.86
61,6876.47
62,6783.72
63,7113.46
64,7121.80
65,6896.97
66,6438.49
67,7090.57
68,6719.35
69,6793.02
70,6977.08
71,7180.45
72,6833.31
73,6741.52
74,6922.25
75,7317.07
76,7045.51
77,6359.34
78,6432.53
79,6892.20
80,7108.93
81,7000.21
82,7192.13
83,6603.24
84,6676.67
85,6685.26
86,6622.08
87,6853.58
88,6510.26
89,6435.39
90,6834.27
91,6743.19
92,6960.15
93,6833.55
94,6521.46
95,6644.73
96,7208.35
97,6335.26
98,6832.84
99,6192.45
100,6626.84
101,6784.20
102,6541.01
103,7041.45
104,7175.92
105,6341.70
106,6265.16
107,6657.84
108,6500.24
109,7121.09
110,6114.01
111,6548.88
112,6587.74
113,6710.05
114,6729.13
115,7025.96
116,6666.42
117,6610.16
118,7137.30
119,6685.26
120,7081.75
121,6549.84
122,6531.00
123,6356.48
124,6811.62
125,6685.26
126,6968.98
127,6530.05
128,6716.01
129,7329.94
130,7142.31
131,6967.07
132,6649.02
133,6529.09
134,7009.98
135,6695.99
136,7151.60
137,6936.07
138,6613.97
139,7164.00
140,6838.32
141,7115.84
142,7098.20
143,6258.73
144,6375.79
145,6793.74
146,6791.11
147,6662.61
148,6901.26
149,6618.50
150,8471.25
151,7021.90
152,6427.05
153,6735.56
154,6747.25
155,6633.52
156,6427.76
157,7030.96
158,6810.67
159,6705.76
160,6382.94
161,6619.93
162,6529.57
163,7096.53
164,6732.94
165,6260.16
166,6355.52
167,6860.26
168,6741.76
169,6870.99
170,6738.66
171,6671.19
172,6495.00
173,6630.66
174,7066.73
175,6770.85
176,6422.76
177,6512.40
178,6491.90
179,6753.68
180,6755.59
181,6926.77
182,6497.86
183,6519.79
184,6894.35
185,6536.25
186,6898.40
187,6426.81
188,6627.56
189,6663.80
190,6901.74
191,6812.57
192,6977.32
193,6586.79
194,6646.16
195,6657.60
196,6752.73
197,6759.64
198,6730.32
199,6839.99
200,6783.01
201,7019.04
202,6999.49
203,7020.71
204,6727.93
205,6928.21
206,7004.26
207,6658.08
208,6855.25
209,6841.66
210,6470.68
211,6625.89
212,6847.14
213,6802.08
214,6937.74
215,6694.56
216,6854.53
217,7570.74
218,6424.67
219,7080.55
220,6835.94
221,6748.20
222,6712.91
223,7071.02
224,7019.76
225,6913.66
226,6850.72
227,6946.09
228,6926.06
229,7128.72
230,6665.23
231,6743.67
232,6773.23
233,6738.66
234,7219.55
235,7281.06
236,7042.17
237,6812.57
238,7092.71
239,7549.52
240,6818.77
241,7066.97
242,6671.67
243,6833.31
244,6673.10
245,7042.41
246,6872.42
247,7100.11
248,6783.49
249,6871.46
250,6807.80
251,7150.41
252,6871.22
253,6968.74
254,6412.74
255,7003.55
256,7172.58
257,6994.01
258,7096.53
259,6461.62
260,6694.32
261,6730.08
262,6657.60
263,6660.70
264,6855.25
265,6654.50
266,6869.08
267,7011.65
268,6863.36
269,7153.27
270,6792.78
271,6791.11
272,7349.97
273,6726.26
274,6639.24
275,6968.98
276,6339.55
277,6864.55
278,7210.25
279,7056.00
280,6960.63
281,6603.00
282,6897.93
283,6948.47
284,6948.95
