0,19169.57
1,16304.97
2,15341.52
3,14168.74
4,12670.28
5,11379.72
6,9367.23
7,7889.51
8,6972.55
9,6964.21
10,7286.07
11,7124.19
12,6829.26
13,7075.07
14,6893.87
15,7315.87
16,7036.45
17,6681.68
18,6831.65
19,7006.41
20,7218.84
21,7267.00
22,6727.70
23,7208.35
24,6652.12
25,6374.36
26,7115.13
27,7289.17
28,7121.80
29,6757.97
30,6973.03
31,7282.02
32,8348.23
33,7046.94
34,6798.03
35,6573.44
36,5993.37
37,7205.72
38,7452.49
39,6891.49
40,6917.00
41,6563.19
42,6762.50
43,6758.21
44,7230.28
45,7052.18
46,6629.94
47,6958.72
48,7209.30
49,6978.75
50,6655.93
51,7105.35
52,6677.63
53,6778.24
54,7011.89
55,6973.03
56,6833.31
57,6655.22
58,6515.50
59,6687.64
60,7218.36
61,5937.81
62,7050.99
63,6664.04
64,6554.13
65,6859.30
66,6737.23
67,6225.82
68,6594.42
69,6813.53
70,6629.47
71,6727.70
72,6797.08
73,6789.21
74,6622.55
75,6417.51
76,6689.55
77,7082.70
78,6622.31
79,6821.87
80,6613.73
81,6455.90
82,6867.17
83,6936.55
84,7280.83
85,7016.90
86,6723.64
87,6848.34
88,6550.79
89,6566.05
90,6664.75
91,5845.07
92,7315.87
93,7056.47
94,6863.83
95,6844.52
96,6464.00
97,6412.98
98,7173.30
99,7075.07
100,6643.77
101,7087.95
102,6772.99
103,6327.87
104,7230.76
105,6283.04
106,6694.56
107,6750.58
108,6643.53
109,7255.79
110,6895.54
111,6399.15
112,6531.72
113,6676.20
114,6822.35
115,6833.08
116,6593.47
117,6747.48
118,6802.56
119,6691.22
120,6613.97
121,6782.53
122,6785.87
123,7056.71
124,6752.97
125,6806.61
126,6988.05
127,6842.14
128,6625.89
129,6680.97
130,6976.84
131,7091.28
132,6985.19
133,7197.14
134,6838.80
135,6932.50
136,6386.28
137,6887.20
138,6896.02
139,6915.33
140,6939.17
141,6300.21
142,6761.31
143,6829.74
144,7023.33
145,6807.57
146,6984.00
147,6533.15
148,6430.86
149,7189.27
150,6464.24
