0,25400.40
1,24021.86
2,21772.38
3,20647.05
4,20698.79
5,17453.91
6,16610.62
7,15437.13
8,13902.66
9,12395.62
10,11117.46
11,9853.60
12,9029.63
13,6611.35
14,6916.28
15,6550.79
16,7586.72
17,7521.15
18,6798.51
19,6606.58
20,6810.19
21,7130.38
22,6541.01
23,6742.00
24,6627.80
25,7508.04
26,6842.37
27,7368.56
28,7025.72
29,6705.76
30,6640.43
31,8069.52
32,6884.10
33,7014.27
34,6563.19
35,7969.62
36,7042.41
37,7028.10
38,6590.13
39,6860.73
40,6652.59
41,6870.99
42,6773.47
43,6585.60
44,6652.36
45,6995.68
46,6847.86
47,7292.27
48,6973.03
49,6805.90
50,9086.61
51,7045.27
52,6798.03
53,7116.79
54,6771.56
55,6720.07
56,6600.62
57,7161.86
58,6949.42
59,7174.49
60,6821.39
61,7159.71
62,7198.57
63,7829.43
64,6659.75
65,6664.99
66,7031.68
67,6769.90
68,6664.51
69,8317.47
70,7237.20
71,6548.88
72,6584.88
73,6841.42
74,7026.91
75,7755.99
76,6695.99
77,7775.07
78,7025.24
79,7433.65
80,6500.72
81,7489.68
82,6809.23
83,6851.91
84,7228.85
85,7176.88
86,7092.48
87,7219.55
88,7470.61
89,6587.27
90,6738.66
91,6654.50
92,8661.03
93,7490.16
94,7381.68
95,7193.33
96,6538.87
97,7085.08
98,7212.88
99,7465.84
100,6549.36
101,7410.76
102,6711.24
103,6964.68
104,7334.47
105,7416.25
106,6869.79
107,7065.77
108,6538.63
109,6376.74
110,7927.89
111,7122.76
112,6930.83
113,6823.78
114,8249.04
115,7655.38
116,8111.24
117,7625.34
118,6783.72
119,6554.13
120,7012.37
121,7066.73
122,6958.25
123,7745.74
124,7217.41
125,7084.37
126,7734.30
127,7825.85
128,7362.13
129,7479.91
130,7834.43
131,6891.01
132,6795.88
133,6572.72
134,8019.92
135,6862.88
136,7618.67
137,6925.58
138,6680.01
139,6323.34
140,8251.43
141,6884.34
142,7099.63
143,7387.88
144,7041.45
145,7167.82
146,6696.94
147,6850.00
148,7828.24
149,7683.99
150,7007.36
151,6902.93
152,6482.12
153,8639.10
154,7587.67
155,8059.98
156,7755.04
157,6679.53
158,8008.48
159,6867.89
160,7045.98
161,6580.59
162,8133.41
163,6596.57
164,7455.11
165,7126.57
166,6454.71
167,7979.87
168,6529.57
169,5981.68
170,6968.26
171,6316.42
172,13332.37
173,8673.67
174,7406.47
175,7322.55
176,7392.41
177,8000.14
178,8927.11
179,7455.83
180,6751.06
181,6478.55
182,6340.50
183,7634.88
184,7534.98
185,7982.73
186,7876.87
187,6757.02
188,7334.23
189,7199.53
190,6825.92
191,6441.59
192,7056.71
193,6651.16
194,6177.43
195,6791.35
196,7136.34
197,6581.07
198,6654.50
199,6524.32
200,6765.13
201,6311.18
202,6787.06
203,6691.93
204,6932.26
205,6591.56
206,6910.56
207,6119.73
208,6159.78
209,6479.26
210,7722.85
211,7095.81
212,6559.85
213,7708.79
214,6559.85
215,6649.02
216,6373.41
217,6646.63
218,6337.40
219,6454.94
220,6510.26
221,6752.01
222,7470.13
223,6699.80
224,6422.04
225,6884.10
226,6880.52
227,6852.87
228,7135.15
229,6592.27
230,6542.21
231,6737.71
232,6836.41
233,6673.34
234,7287.98
235,6793.26
236,6529.09
237,7019.52
238,6705.52
239,6959.68
240,6873.13
241,6366.49
242,6661.65
243,7094.38
244,6707.91
245,6545.07
246,6682.87
247,6856.92
248,6603.48
249,9775.64
250,9075.88
251,7339.24
252,6973.74
253,7017.85
254,7725.72
255,6422.28
256,7087.23
257,7546.66
258,6055.12
259,6529.57
260,7127.76
261,6710.29
262,7808.92
263,6778.72
264,7915.50
265,6690.26
266,8180.14
267,6995.20
268,6801.13
269,7194.52
270,6531.95
271,6300.21
272,7214.78
273,7065.30
274,6679.77
275,7140.87
276,6857.16
277,7086.52
278,6749.15
279,7215.02
280,6619.45
281,6181.72
282,6797.08
283,8757.83
284,7030.49
285,6446.12
286,7035.49
287,6508.11
288,6817.34
289,7786.75
290,6736.76
291,7000.92
292,6519.79
293,6586.79
294,6604.43
295,6649.73
296,7426.02
297,6408.45
298,6763.22
299,6625.65
300,6484.27
301,7046.94
302,6449.46
303,6693.60
304,6781.82
305,6566.76
306,6419.18
307,6669.04
308,6457.81
309,6730.79
310,6666.42
311,7063.87
312,6502.63
313,6505.49
314,6505.25
315,7003.31
316,6697.42
317,6869.08
318,6701.71
319,6589.89
320,6604.91
321,7214.07
322,7072.69
323,6397.01
324,7167.58
325,6689.31
326,6768.70
327,6371.50
328,6257.30
329,6446.36
330,5939.96
331,6918.43
332,7106.78
333,6983.76
334,6419.18
335,6793.98
336,7428.65
337,7006.41
338,6775.38
339,6609.20
340,6486.89
341,6526.95
342,6687.16
343,6538.63
344,6732.94
345,6492.38
346,6453.75
347,6491.42
348,6704.81
349,6655.69
350,6223.44
351,6459.47
352,7287.74
353,6796.12
354,6466.87
355,6305.69
356,6805.42
357,6855.96
358,6906.03
359,6724.83
360,6571.05
361,6554.37
362,7059.34
363,7540.23
364,6783.96
365,6844.76
366,6483.55
367,6575.82
368,6844.28
369,6615.88
370,7486.10
371,6677.15
372,6562.95
373,6761.31
374,7078.65
375,6865.02
376,6610.39
377,6018.40
378,6719.59
379,6092.79
380,7035.02
381,6247.52
382,6534.10
383,6172.90
384,6591.08
385,6562.95
386,6633.28
387,6579.40
388,6243.71
389,6596.33
390,7095.81
391,6756.78
392,7013.32
393,6538.63
394,6343.36
395,7004.98
396,6842.14
397,6675.48
398,6819.73
399,6502.39
400,6981.37
401,7240.77
402,6787.54
403,6454.47
404,6454.23
405,7197.38
406,9754.66
407,7954.60
408,7179.26
409,6407.74
410,6788.97
411,6270.17
412,6689.55
413,6729.13
414,6903.41
415,6588.70
416,6798.03
417,7364.51
418,6983.52
419,6173.37
420,6300.93
421,7156.13
422,7289.17
423,6803.27
424,6550.79
425,6604.67
426,6223.20
427,6396.29
428,6932.74
429,7340.43
430,6884.10
431,6608.49
432,6546.97
433,7303.71
434,6575.35
435,6760.60
436,6291.15
437,6754.88
438,6548.88
439,6991.62
440,6825.69
441,15298.13
442,8559.23
443,6641.63
444,7032.63
445,6847.62
446,7091.28
447,6435.39
448,6534.10
449,7362.13
450,6741.05
451,6731.27
452,6554.13
453,6659.51
454,6685.02
455,7043.12
456,6559.61
457,6645.68
458,6227.73
459,6245.14
460,7265.57
461,6918.43
462,7670.16
463,6289.96
464,6472.59
465,8243.56
466,6850.24
467,6683.35
468,6710.77
469,6721.97
470,6892.44
471,6677.87
472,6785.63
473,6777.29
474,6800.65
475,6647.83
476,6891.97
477,6519.56
478,6654.74
479,6477.12
480,6932.50
481,7154.94
482,7285.12
483,6452.08
484,6147.15
485,6474.26
486,6875.75
487,7136.82
488,6794.21
489,6803.04
490,7278.68
491,7567.17
492,7067.20
493,6544.35
494,6646.63
495,6609.44
496,6778.48
497,7087.23
498,7265.57
499,6535.05
500,6510.97
501,7068.87
502,6009.82
503,6779.19
504,6537.20
505,6516.46
506,6753.44
507,6766.56
508,7183.55
509,7175.45
510,6459.71
511,6531.72
