0,7880.45
1,6633.28
2,6376.74
3,6131.89
4,6044.15
5,5707.98
6,6473.78
7,6566.52
8,6809.71
9,5697.49
10,6428.96
11,6306.89
12,6737.95
13,6410.60
14,6254.43
15,6244.42
16,6293.30
17,6286.62
18,8594.51
19,7679.70
20,5928.04
21,6177.90
22,6220.10
23,6591.80
24,6365.06
25,6368.16
26,6188.63
27,6346.94
28,6451.85
29,5750.66
30,6920.58
31,6076.81
32,5748.51
33,6439.21
34,6540.78
35,6159.78
36,6388.19
37,5904.91
38,5745.65
39,6161.69
40,5847.69
41,5984.07
42,6197.21
43,6151.20
44,7158.04
45,6178.62
46,6472.35
47,6235.84
48,6170.27
49,5769.97
50,6441.35
51,6486.89
52,6260.63
53,5783.32
54,5998.85
55,6003.86
56,6556.75
57,6370.31
58,5981.68
59,6295.20
60,5888.70
61,6518.36
62,5911.83
63,6593.94
64,5782.37
65,6166.70
66,6279.71
67,6862.88
68,6295.20
69,6158.59
70,5654.10
71,6064.18
72,6483.79
73,6414.65
74,6266.12
75,5710.84
76,6344.32
77,6245.61
78,5506.04
79,7659.91
80,6162.17
81,6468.53
82,6324.77
83,6437.30
84,6218.43
85,6079.91
86,6494.05
87,6326.44
88,6455.90
89,6619.45
90,6308.56
91,6355.52
92,6393.67
93,6707.19
94,6610.39
95,6795.17
96,6456.85
97,5866.53
98,5512.48
99,6693.12
100,6201.98
101,7025.00
102,5812.41
103,6244.42
104,6007.43
105,6948.95
106,6125.45
107,5904.67
108,6258.49
109,6038.43
110,6231.78
111,6745.82
112,7074.12
113,5788.33
114,6344.80
115,6062.75
116,6183.62
117,6822.11
118,6137.85
119,5765.20
120,6005.05
121,6229.16
122,6924.87
123,6703.38
124,5621.67
125,6031.27
126,5743.03
127,6564.14
128,6491.90
129,6527.90
130,6365.78
131,6080.15
132,6467.82
133,6501.20
134,6235.60
135,5872.49
136,6222.25
137,6430.39
138,6763.94
139,6636.38
140,6291.39
141,6105.18
142,6057.50
143,6438.49
144,6399.39
145,6563.90
146,5667.45
147,5633.59
148,6330.25
149,6864.07
150,6541.01
151,6527.19
152,6459.47
153,6025.55
154,5857.94
155,6156.92
156,6507.40
157,6545.31
158,6190.06
159,7098.20
160,6257.53
161,6886.96
162,6365.06
163,5771.40
164,5526.78
165,5956.65
166,6987.81
167,6379.37
168,6098.99
169,6181.96
170,6165.74
171,5922.08
172,6318.09
173,5981.21
174,5220.17
175,6395.34
176,6501.44
177,6384.13
178,6205.08
179,5938.29
180,6519.08
181,6362.44
182,6048.92
183,6249.90
184,6142.85
185,5693.20
186,5409.24
187,6876.71
188,6034.85
189,6217.00
190,6203.17
191,5937.34
192,6277.80
193,5994.08
194,6072.28
195,6741.05
196,5094.29
197,6721.50
198,6241.80
199,6454.47
200,6184.82
201,5849.60
202,6301.64
203,6250.38
204,6320.24
205,6853.34
206,5390.64
207,6076.57
208,6520.75
209,6511.45
210,5937.58
211,6293.30
212,6122.83
213,6172.18
214,6269.22
215,6444.22
216,6258.25
217,6310.94
218,5960.70
219,6789.21
220,5916.36
221,6291.15
222,7166.86
223,5975.96
224,5417.35
225,5719.90
226,6854.77
227,6419.18
228,5832.67
229,6245.61
230,6067.28
231,6383.42
232,6189.35
233,5598.55
234,5419.97
235,5949.50
236,5758.76
237,5862.00
238,6315.95
239,5608.56
240,5488.40
241,6794.45
242,6718.64
243,6454.23
244,6223.68
245,6352.90
246,6386.28
247,6301.88
248,6875.99
249,5916.36
250,5603.55
251,5513.43
252,6387.00
253,6043.43
254,6626.61
255,6443.98
256,6077.05
257,6564.86
258,6512.88
259,5958.80
260,6348.13
261,6217.72
262,6500.01
263,6253.96
264,5952.60
265,6681.68
266,5537.75
267,6082.30
268,7847.07
269,6625.89
270,6449.22
271,6234.88
272,5881.07
273,6448.98
274,6479.50
275,5961.42
276,5664.83
277,5574.94
278,5615.00
279,6630.66
280,5791.19
281,6354.33
282,6063.46
283,6260.16
284,6525.75
285,6442.07
286,6245.14
287,6195.31
288,6234.88
289,6292.10
290,6425.14
291,6433.01
292,6441.12
293,5635.74
294,5892.28
295,6301.88
296,6714.58
297,5722.76
298,5819.80
299,6497.62
300,6826.88
301,6628.51
302,6313.32
303,6827.35
304,5231.86
305,6573.92
306,6945.85
307,6422.76
308,6000.04
309,6221.77
310,8167.03
311,7472.52
312,6971.84
313,6477.83
314,6532.43
315,8461.48
316,7540.46
317,6664.28
318,6011.72
319,6363.63
320,9252.31
321,8518.93
322,7787.23
323,6576.06
324,12554.65
325,11686.09
326,19189.36
327,14958.62
328,14579.77
329,10382.41
330,7039.31
331,6560.33
332,6412.74
333,6901.26
334,7272.24
335,12965.44
336,14172.79
337,12555.60
338,11776.92
339,13276.10
340,9146.93
341,7962.94
342,6783.01
343,9619.47
344,15618.80
345,13684.75
346,12528.90
347,11315.35
348,10198.12
349,14329.43
350,12743.71
351,11577.61
352,9550.09
353,8555.41
354,6907.70
355,5987.41
356,6803.75
357,6731.99
358,8019.45
359,8469.10
360,8646.73
361,15363.22
362,13587.24
363,12587.55
364,11799.34
365,8969.55
366,7404.09
367,8651.97
368,8505.11
369,6885.05
370,6601.10
371,6088.26
372,7417.92
373,6500.01
374,5853.89
375,9970.90
376,9640.69
377,7644.89
378,6664.28
379,6280.18
380,7437.23
381,6555.80
382,6459.95
383,13086.56
384,6701.23
385,7130.15
386,6386.04
387,6711.96
