0,4843.47
1,4307.99
2,4203.80
3,4467.73
4,3954.65
5,3909.35
6,4103.42
7,4171.61
8,4485.37
9,4082.44
10,3846.65
11,3849.27
12,4091.98
13,4476.55
14,4397.63
15,4013.54
16,3868.82
17,4034.76
18,4457.47
19,4369.02
20,4252.43
21,4033.57
22,3982.54
23,4019.26
24,4157.54
25,4216.43
26,4039.76
27,4116.06
28,4022.60
29,4408.12
30,4041.19
31,4011.39
32,4096.51
33,4101.28
34,3961.32
35,4145.86
36,4072.67
37,4139.18
38,3922.70
39,3854.99
40,4521.13
41,4193.54
42,4115.82
43,4056.93
44,3968.72
45,4027.37
46,4146.34
47,4153.97
48,4196.17
49,3961.09
50,3982.54
51,4153.01
52,4433.63
53,4072.19
54,4145.62
55,4032.61
56,4498.96
57,4189.97
58,3927.71
59,4009.96
60,4086.26
61,4006.86
62,4460.81
63,4394.29
64,4055.26
65,3952.98
66,3928.42
67,4392.39
68,4144.19
69,4062.89
70,3951.55
71,3962.28
72,4137.28
73,4250.76
74,4144.19
75,4188.30
76,3963.95
77,4008.77
78,4119.87
79,4025.46
80,4072.90
81,3966.09
82,3943.44
83,4475.12
84,4410.74
85,4114.39
86,4013.06
87,3924.85
88,4057.88
89,4212.86
90,4242.18
91,4051.21
92,3977.78
93,3962.04
94,3993.75
95,4550.70
96,4027.84
97,4055.50
98,3941.77
99,4165.41
100,3991.60
101,4101.04
102,3969.91
103,3908.16
104,3940.34
105,4169.70
106,4366.87
107,4199.50
108,3912.69
109,4010.68
110,3940.58
111,4182.58
112,4016.16
113,3946.54
114,3931.05
115,3914.83
116,4071.95
117,4468.20
118,4238.84
119,4434.11
120,4068.14
121,4093.41
122,4186.39
123,4254.82
124,4025.94
125,3979.44
126,4092.22
127,4017.59
128,4088.64
129,4380.23
130,4105.57
131,4382.37
132,4091.02
133,4571.68
134,4403.83
135,3977.30
136,3896.00
137,4185.44
138,4413.84
139,4372.12
140,4044.29
141,4433.16
142,4198.07
143,4219.77
144,4144.91
145,4034.04
146,3951.79
147,3865.96
148,4107.24
149,4426.72
150,4481.79
151,4199.03
152,4000.43
153,3907.92
154,4010.92
155,4246.47
156,4181.86
157,4341.60
158,4064.80
159,3960.61
160,4116.06
161,4382.61
162,4436.02
163,3849.27
164,4060.51
165,4042.86
166,4581.93
167,3939.15
168,3975.39
169,3941.77
170,3936.05
171,4454.61
172,4539.97
173,4374.03
174,3972.05
175,4086.73
176,4213.81
177,4150.39
178,4073.62
179,4094.60
180,3883.84
181,4153.73
182,4372.36
183,4125.83
184,4071.47
185,4146.34
186,3881.69
187,4019.74
188,4063.84
189,3985.64
190,3998.04
191,3936.05
192,4572.39
193,4409.07
194,4110.81
195,3942.01
196,4073.38
197,4062.41
198,4254.82
199,4047.16
200,4025.22
201,4004.00
202,3758.67
203,4329.92
204,4451.51
205,4150.39
206,3997.56
207,3978.73
208,4039.53
209,4381.42
210,4441.02
211,4050.02
212,3974.44
213,3983.50
214,3955.60
215,4426.00
216,3975.63
217,3969.67
218,3797.29
219,4136.32
220,4450.08
221,4182.34
222,4154.92
223,3820.90
224,4047.39
225,4030.94
226,4163.27
227,4347.32
228,4383.56
229,3942.73
230,3777.27
231,4063.61
232,4104.14
233,4031.66
234,3813.98
235,3939.39
236,3963.71
237,4175.66
238,3962.76
239,3910.54
240,3857.61
241,4004.96
242,4180.19
243,4102.95
244,4095.32
245,3950.83
246,3907.68
247,4067.66
248,4435.54
249,4004.72
250,3936.53
251,4059.08
252,3864.05
253,4055.26
254,4022.36
255,3872.39
256,4020.45
257,3832.58
258,4422.43
259,4209.52
260,4178.05
261,3919.12
262,3924.85
263,4103.90
264,4372.84
265,4207.13
266,4382.13
267,3971.82
268,3767.01
269,4431.25
270,4121.30
271,4354.24
272,3888.85
273,3946.30
274,3704.55
275,3984.45
276,4380.70
277,4268.65
278,3950.83
279,3902.20
280,3857.85
281,3927.71
282,4155.40
283,4470.35
284,4203.56
285,3900.29
286,4503.49
287,4368.54
288,3990.89
289,3891.47
290,4082.44
291,4372.84
292,4373.55
293,4170.89
294,3949.17
295,3906.73
296,4346.85
297,4502.30
298,4059.31
299,4104.14
300,3889.32
301,4002.57
302,4355.43
303,4220.49
304,4040.48
305,3956.08
306,3921.03
307,3930.57
308,4275.56
309,4145.86
310,3944.16
311,4035.00
312,4065.99
313,4265.79
314,4165.17
315,4000.66
316,4056.69
317,4049.54
318,4006.15
319,3983.50
320,4125.12
321,3898.62
322,3807.78
323,4183.05
324,4261.02
325,4135.37
326,4021.41
327,3954.89
328,3936.77
329,3881.45
330,4090.79
331,4264.59
332,3986.36
333,4332.54
334,3958.94
335,4251.48
336,4031.42
337,3838.54
338,4125.60
339,4053.12
340,4014.49
341,4123.69
342,4034.52
343,3997.56
344,3936.77
345,3842.83
346,4405.50
347,4146.81
348,4030.70
349,3992.32
350,3946.54
351,3957.51
352,4188.30
353,4136.56
