0,18990.52
1,17252.68
2,16055.35
3,14942.17
4,13779.40
5,12397.05
6,11276.96
7,10196.21
8,8573.53
9,7362.13
10,6574.63
11,6736.52
12,6672.38
13,6884.57
14,6467.34
15,6735.56
16,6112.10
17,6889.10
18,6764.65
19,6740.33
20,6959.68
21,6577.73
22,6673.81
23,6564.86
24,6711.72
25,6538.87
26,6789.68
27,6503.58
28,6662.37
29,6808.76
30,6950.86
31,6766.32
32,6362.44
33,6713.15
34,6833.31
35,6810.43
36,6745.82
37,6703.38
38,6081.10
39,6736.99
40,7376.43
41,6991.62
42,7186.41
43,6231.07
44,6522.18
45,6574.63
46,6885.53
47,6368.88
48,6550.55
49,6476.88
50,6787.06
51,6754.40
52,7039.79
53,6519.79
54,6387.71
55,6849.77
56,6848.34
57,7053.61
58,6585.60
59,6843.33
60,6243.94
61,6202.94
62,6865.26
63,6796.84
64,6655.45
65,6430.15
66,6624.46
67,6608.01
68,6592.27
69,6824.02
70,6759.88
71,6467.10
72,6375.31
73,6828.78
74,7178.07
75,6420.14
76,6634.95
77,6901.26
78,6937.27
79,7083.42
80,6583.21
81,6815.43
82,6527.90
83,6285.91
84,7026.91
85,7009.27
86,6495.71
87,6422.76
88,6709.81
89,6693.12
90,6612.54
91,6337.40
92,6740.81
93,6705.05
94,6906.27
95,6598.47
96,7064.58
97,6488.32
98,6367.68
99,6768.47
100,6523.61
101,7365.94
102,6510.26
103,7071.50
104,6011.01
105,6309.03
106,6425.38
107,6849.29
108,6584.88
109,6684.06
110,6612.30
111,6818.29
112,6504.06
113,6553.89
114,6187.92
115,5835.77
116,6706.24
117,6408.93
118,7112.26
119,6316.66
120,6731.51
121,6250.86
122,6313.32
123,6490.47
124,6569.15
125,6719.83
126,6503.34
127,6025.55
128,6597.28
129,6598.71
130,6195.07
131,6060.60
132,6008.39
133,6219.15
134,6292.82
135,6133.32
136,6190.54
137,6207.70
138,6712.68
139,6102.09
140,6811.62
141,6466.87
142,6763.46
143,6314.75
144,6210.33
145,6451.13
146,6714.34
147,6648.30
148,6474.26
149,6474.73
150,6754.88
151,6422.76
152,6157.64
153,6041.29
154,6469.73
155,6563.90
156,6706.48
157,6780.15
158,6156.44
159,6364.58
160,6385.56
161,6588.94
162,6509.30
163,6219.15
164,6711.96
165,6401.30
166,6234.41
167,6421.57
168,6482.60
169,5494.12
170,6555.56
171,6408.93
172,6458.52
173,6038.90
174,6258.49
175,6261.59
176,6579.88
177,6382.70
178,6504.77
179,7020.47
180,6541.97
181,6087.06
182,6009.82
183,6607.53
184,6916.28
185,6312.61
186,6673.81
187,6410.12
188,6166.93
189,6696.70
190,6366.25
191,6215.81
192,5936.62
193,6662.37
194,6466.87
195,6893.63
196,6102.32
197,6443.98
198,6104.95
199,5596.40
200,6720.30
201,6847.14
202,6410.60
203,6505.49
204,6347.89
205,6135.23
206,6285.91
207,6218.67
208,6561.76
209,6325.72
210,6352.90
211,6152.87
212,6351.95
213,6179.81
214,6131.89
215,6074.43
216,6187.68
217,6364.35
218,6497.14
219,6406.07
220,6190.06
221,6222.25
222,6629.94
223,6037.24
224,5767.82
225,6570.34
226,6345.27
227,6603.48
228,6625.41
229,6703.38
230,6002.19
231,6133.32
232,6572.72
233,6617.07
234,6805.90
235,6415.61
236,6631.37
237,6307.84
238,6129.03
239,6776.33
240,7015.47
241,6034.85
242,6153.82
243,6547.93
244,6367.21
245,6920.34
246,6075.14
247,6633.52
248,6193.40
249,6361.72
250,6654.98
251,6389.14
252,5929.47
253,6475.93
254,6184.58
255,6033.18
256,6350.52
257,6520.27
258,6860.97
259,6234.41
260,6284.71
261,6197.93
262,7050.75
263,5960.70
264,6564.14
265,6310.70
266,6119.49
267,6577.49
268,6333.59
269,5865.10
270,6873.85
271,6183.86
272,6282.81
273,6853.10
274,6140.71
275,6586.07
276,6388.66
277,6089.69
278,6679.77
279,6699.32
280,6965.40
281,6555.56
282,6390.33
283,6408.21
284,6855.96
285,6314.75
286,6330.25
287,6405.83
288,6237.98
289,6513.36
290,6363.63
291,6544.35
292,6898.64
293,5915.64
294,6428.24
295,6563.90
296,6304.50
297,6544.11
298,6225.35
299,6547.69
300,7183.07
301,6417.75
302,6979.70
303,6224.39
304,6363.63
305,6051.30
306,7464.89
307,5906.34
308,6701.47
309,6463.05
310,6382.94
311,6585.36
312,6484.51
313,5881.31
314,5995.75
315,5896.09
316,6197.69
317,6657.60
318,6195.07
319,6553.17
320,6084.68
321,6191.02
322,6311.18
323,6459.00
324,6293.77
325,5881.55
326,5701.78
327,5666.73
328,6067.99
329,5715.37
330,6137.85
331,5969.76
332,6660.22
333,6505.97
334,6912.71
335,6408.45
336,6417.27
337,6126.64
338,6203.89
339,7091.28
340,6100.89
341,6647.83
342,6485.70
343,6239.41
344,6520.99
345,6474.97
346,6439.92
347,6375.79
348,6182.19
349,6515.74
350,6870.75
351,6007.19
352,6668.33
353,6062.75
354,6177.66
355,6574.87
356,6717.21
357,6080.63
358,6551.98
359,6531.00
360,6053.45
361,6241.80
362,6441.83
363,6416.08
364,6305.93
365,6528.62
366,6449.70
367,6608.96
368,6263.02
369,6438.02
370,6155.01
371,6482.60
372,6490.47
373,6546.50
374,6447.32
375,6237.27
376,6125.45
377,6318.57
378,6431.10
379,6333.83
380,6768.23
381,6425.38
382,6625.65
383,6773.95
384,6768.23
385,6335.74
386,6264.69
387,6592.04
388,6500.48
389,6654.02
390,6644.49
391,6811.86
392,6608.72
393,6171.94
394,6932.26
395,6905.56
396,6602.29
397,6428.48
398,6357.91
399,6351.95
400,6694.56
401,5870.10
402,7008.08
403,6532.19
404,6670.95
405,6786.11
406,6825.92
407,5940.91
408,5786.66
409,6352.66
410,5622.86
411,6135.46
412,6158.59
413,5995.51
414,5862.47
415,5662.68
416,6145.72
417,6142.85
418,7368.09
419,5684.38
420,5955.70
421,6272.32
422,6505.97
423,6367.44
424,6664.28
425,6164.07
426,6171.70
427,7417.68
428,6237.51
429,6749.63
430,6190.54
431,6475.93
432,6783.25
433,6613.97
434,6183.39
435,6467.82
436,6722.45
437,6400.35
438,6711.72
439,6520.99
440,6024.12
441,6235.36
442,5985.26
443,6704.81
444,6712.20
445,6289.01
446,6275.89
447,6346.46
448,6224.63
