0,6390.09
1,5098.34
2,5547.52
3,4537.11
4,4776.48
5,4821.78
6,4744.53
7,4576.68
8,4429.82
9,4637.00
10,4652.02
11,4857.30
12,4544.97
13,4521.13
14,4523.75
15,4666.81
16,4792.69
17,4557.37
18,4654.88
19,4833.70
20,4836.08
21,4868.27
22,4531.38
23,4840.37
24,4628.42
25,4597.43
26,4843.71
27,4856.35
28,4912.14
29,4681.35
30,4809.38
31,4943.61
32,4396.92
33,4684.69
34,4745.48
35,4912.38
36,4742.86
37,4581.45
38,4829.17
39,4884.24
40,4851.82
41,5137.21
42,5816.70
43,4444.84
44,4740.00
45,5006.31
46,4988.67
47,4399.78
48,4747.15
49,4846.81
50,4740.95
51,4984.62
52,5362.03
53,4394.53
54,4615.78
55,4685.88
56,4543.78
57,4512.55
58,4842.04
59,4744.77
60,4953.15
61,5485.77
62,4479.17
63,4633.43
64,4460.33
65,4394.53
66,4695.89
67,4999.16
68,4458.67
69,4644.63
70,4602.91
71,5181.07
72,5736.35
73,4181.39
74,4582.41
75,4673.00
76,4785.54
77,4810.81
78,4522.56
79,4744.53
80,4834.18
81,4959.11
82,5548.48
83,4280.57
84,4472.97
85,4649.40
86,4442.45
87,4810.57
88,4535.91
89,4878.76
90,4663.94
91,4783.87
92,4884.48
93,4684.69
94,4710.91
95,4836.32
96,4653.22
97,4935.03
98,4504.68
99,4810.09
100,4668.71
101,4571.68
102,4719.26
103,4450.08
104,4408.84
105,4645.59
106,4649.16
107,4926.20
108,4581.21
109,4634.86
110,4542.11
111,4800.80
112,4901.65
113,4759.31
114,4462.96
115,4654.88
116,4736.66
117,5026.82
118,4453.90
119,4648.69
120,4791.26
121,4838.23
122,4748.34
123,4605.05
124,4817.25
125,4718.54
126,4734.04
127,4876.85
128,5453.82
129,5254.51
130,4454.85
131,4902.12
132,4758.83
133,4683.49
134,4495.86
135,4410.74
136,4813.67
137,4900.93
138,4390.95
139,4474.16
140,4735.23
141,4929.54
142,4775.76
143,4512.55
144,4816.06
145,4754.78
146,4646.30
147,5082.37
148,5299.09
149,4513.03
150,4569.53
151,4475.12
152,4721.40
153,4632.23
154,4676.58
155,4507.06
156,4493.47
157,8471.25
158,6655.93
159,4761.22
160,4974.13
161,5539.42
162,4827.50
163,5004.88
164,4713.77
165,4441.74
166,4520.42
167,4996.54
168,4795.79
169,4581.21
170,4500.15
171,4576.68
172,5261.42
173,4735.23
174,4510.88
175,4884.72
176,4637.72
177,4881.86
178,4777.19
179,4646.54
180,4654.41
181,4508.73
182,5267.14
183,5139.59
184,4600.05
185,4544.50
186,4418.85
187,4610.54
188,5235.67
189,4528.52
190,4447.94
191,4443.41
192,4691.60
193,4742.62
194,4426.24
195,4493.00
196,4508.50
197,4881.86
198,4601.96
199,4595.99
200,4984.62
201,4576.21
202,4634.62
203,5040.17
204,4802.23
205,4754.54
206,4946.23
207,4868.27
208,4514.22
209,4705.67
210,4777.91
211,4893.30
212,4605.29
213,4471.30
214,4528.05
215,4801.03
216,4574.54
217,4806.04
218,4470.11
219,4981.28
220,4513.50
221,4756.93
222,4886.87
223,4665.85
224,4458.19
225,4720.69
226,4774.81
227,4795.31
228,4482.27
229,4450.80
230,4430.53
231,4493.95
232,4756.45
233,4420.52
234,4402.40
235,4757.17
236,4714.73
237,4793.41
238,4546.64
239,4785.06
240,4687.79
241,4923.34
242,4940.99
243,4726.41
244,4534.01
245,4679.20
246,4888.77
247,4581.69
248,4637.48
249,4654.88
250,4807.47
251,4733.56
252,4349.47
253,4684.93
254,4709.96
255,4641.06
256,4598.14
257,4681.83
258,4683.02
259,4595.99
260,4576.92
261,4584.31
262,4769.56
263,4618.17
264,4524.47
265,4558.80
266,4481.55
267,5096.91
268,4747.15
269,4440.07
270,4704.24
271,4740.24
272,4728.08
273,4513.03
274,4534.48
275,4596.23
276,4650.83
277,4730.94
278,4595.99
279,4689.46
280,4529.48
281,4416.23
282,4784.35
283,4700.18
284,4517.32
285,4445.79
286,4546.64
287,4982.47
288,4504.92
289,4641.06
290,4762.41
291,4934.07
292,4690.17
293,4588.37
294,4843.24
295,4878.04
296,4496.57
297,4349.95
298,4546.17
299,4490.38
300,4530.19
301,4914.05
302,4894.50
303,4830.36
304,4701.61
305,4716.87
306,4696.85
307,4698.28
308,4608.87
309,4511.83
310,4733.09
311,4779.10
312,4463.43
313,4946.71
314,4884.72
315,4493.95
316,4620.31
317,4730.22
318,4881.38
319,4859.92
320,4744.29
321,4934.31
322,4850.15
323,4711.63
324,4519.70
325,4738.33
326,4896.64
327,4598.38
328,4509.45
329,4819.63
330,4862.55
331,4612.92
332,4200.94
333,4509.93
334,4847.05
335,4751.44
336,4772.66
337,4551.65
338,4810.33
339,4626.75
340,4456.76
341,4853.49
342,4716.63
343,4933.12
344,5395.17
345,4460.81
346,4636.05
347,4843.47
348,4873.51
349,4476.07
350,4680.40
351,4783.15
352,4594.09
353,4496.57
354,4633.43
355,4640.58
356,4726.65
357,4684.93
358,4660.61
359,4690.89
360,4526.38
361,4773.14
362,4855.16
363,4651.78
364,4511.36
365,4467.49
366,4460.10
367,4832.03
368,4436.49
369,4666.33
370,4696.61
371,4825.59
372,4785.78
373,4519.22
374,4616.50
375,4783.15
376,4595.04
377,4718.30
378,5400.18
379,4619.84
380,4616.02
381,4730.46
382,4708.77
383,4572.39
384,4559.99
385,4631.28
386,4668.71
387,4613.64
388,4478.69
389,4659.89
390,4540.92
391,4529.48
392,4760.98
393,4609.58
394,4627.47
395,4680.16
396,4408.36
397,4371.17
398,4536.87
399,4559.28
400,4548.31
401,4623.41
402,4731.18
403,4459.86
404,4462.72
405,4450.56
406,4353.76
407,4783.15
408,4892.59
409,4445.55
410,4714.01
411,4595.04
412,5244.97
413,5033.97
414,4676.58
415,4615.31
416,4540.21
417,4820.11
418,4776.95
419,4532.34
420,4609.35
421,4455.09
422,4814.86
423,5082.61
424,4746.91
425,4620.08
426,4543.30
427,4865.65
428,4523.52
429,4613.88
430,4753.35
431,5001.54
432,4677.77
433,4381.42
434,4548.79
435,4591.70
436,4453.18
437,4627.23
438,4434.59
439,4485.85
440,4837.99
441,7527.35
442,5321.26
443,5072.83
444,5082.37
445,4241.94
446,5301.71
447,5486.97
448,5434.04
449,5064.49
450,5011.56
451,5035.64
452,4201.65
453,5316.73
454,5080.46
455,5320.55
456,5175.35
457,4440.31
458,5346.54
459,5397.56
460,4212.14
461,4451.99
462,4923.82
463,5356.07
464,4524.47
465,4567.62
466,4841.80
467,4620.55
468,4493.95
469,4876.85
470,4532.34
471,4468.68
472,4487.75
473,4426.48
474,5412.10
475,4678.96
476,4575.73
477,4526.14
478,4382.13
479,4188.54
480,4478.69
481,4515.17
482,4470.11
483,4214.76
484,5086.42
485,5029.20
486,4646.30
487,4501.10
488,4371.88
489,4514.69
490,4630.33
491,4809.38
492,4531.86
493,4528.05
494,4801.99
495,5390.17
496,4629.37
497,4494.91
498,4440.78
499,4882.34
500,4806.28
501,4415.75
502,4675.39
503,4603.39
504,4662.51
505,4513.74
506,4396.44
507,4531.38
508,4511.12
509,4501.10
510,4796.03
511,4435.78
512,4462.96
513,4457.00
514,4592.42
515,4905.70
516,4419.80
517,4440.78
518,4637.72
519,4451.04
520,4732.13
521,4595.52
522,4462.96
523,4521.37
524,4663.23
525,4508.73
526,4762.41
527,4457.00
528,4531.86
529,4554.99
530,4624.13
531,4576.21
532,4604.82
533,4775.29
534,4763.84
535,4400.97
536,4465.82
537,4471.78
538,4467.49
539,4460.57
540,4709.96
541,4610.54
542,4700.90
543,4862.31
544,4687.55
545,4851.82
546,4709.72
547,4492.52
548,4445.79
549,4325.63
550,4747.63
551,4657.98
552,4551.89
553,4463.67
554,4518.27
555,7316.59
556,5486.25
557,4519.94
558,7256.98
559,5635.02
560,4817.49
561,4859.92
562,4789.83
563,4484.89
564,4531.86
565,5010.13
566,4745.48
567,4442.69
568,4732.13
569,4663.47
570,4777.91
571,4925.25
572,4436.25
573,4442.21
574,4447.94
575,4494.19
576,4558.80
577,4655.84
578,4599.09
579,4577.88
580,4846.81
581,4766.46
582,4384.99
583,4533.77
584,4592.90
585,4547.60
586,4763.84
587,5729.91
588,4032.85
589,4670.14
590,4889.49
591,4499.44
592,5356.79
593,4462.96
594,4786.97
595,4409.31
596,4568.34
597,4685.16
598,4651.07
599,4625.80
600,4541.87
601,4327.77
602,4497.53
603,4448.89
604,4664.90
605,4374.98
606,4868.98
607,4513.98
608,4483.46
609,4724.26
610,4837.04
611,4808.19
612,4464.63
613,4600.05
614,4755.02
615,4946.47
616,4684.69
617,4580.26
618,4798.17
619,4645.11
620,4542.11
621,4584.55
622,4470.59
623,4752.64
624,4521.85
625,4880.43
626,4862.31
627,4607.20
628,4407.17
629,4601.00
630,4828.69
631,4698.99
632,4448.41
633,4364.01
634,4441.50
635,4530.43
636,4896.88
637,4406.45
638,4525.42
639,4692.79
640,4516.36
641,4668.71
642,4449.37
643,4615.07
644,4637.72
645,4545.69
646,4812.96
647,4537.82
648,4459.38
649,4245.76
650,4342.08
651,4793.88
652,4939.08
653,4452.71
654,4671.10
655,4514.22
656,4833.94
657,4795.31
658,4585.50
659,4698.99
660,4662.99
661,4893.30
662,4555.70
663,4626.27
664,4838.47
665,4482.27
666,4800.80
667,4495.62
668,4447.70
669,4500.39
670,4363.54
671,5202.77
672,4915.71
673,4523.52
674,4602.19
675,4545.93
676,4995.58
677,5325.32
678,5060.67
679,5109.79
680,5227.33
681,4773.86
682,4701.38
683,4224.78
684,4531.62
685,4685.88
686,4961.01
687,4697.32
688,4451.51
689,4700.18
690,4707.57
691,4725.93
692,4730.22
693,4444.84
694,4793.17
695,4500.15
696,4862.07
697,4655.36
698,4472.73
699,4414.32
700,4562.85
701,4614.59
702,4809.62
703,4465.82
704,4372.60
705,4387.62
706,4422.43
707,4534.24
708,4482.27
709,4450.56
710,4470.35
711,4492.04
712,4488.71
713,4498.96
714,4549.03
715,4800.08
716,4757.88
717,4658.94
718,4482.03
719,4597.66
720,4920.24
721,4672.05
722,4650.59
723,4623.41
724,4539.01
725,4493.71
726,4931.93
727,4859.92
728,4736.90
729,4615.78
730,4711.87
731,4743.81
732,4565.72
733,4732.37
734,4648.45
735,4773.14
736,4729.99
737,4799.37
738,4686.12
739,4790.07
740,4575.73
741,4628.18
742,4726.17
743,4651.07
744,4534.96
745,4600.29
746,4825.83
747,4734.52
748,4658.46
749,4504.92
750,4671.34
751,4467.49
752,4515.65
753,4815.58
754,4613.40
755,4565.48
756,4532.58
757,4221.44
758,4751.21
759,4638.67
760,4563.33
761,4645.35
762,4761.93
763,4629.61
764,4541.64
765,4541.40
766,4623.65
767,4658.22
768,4531.62
769,4480.84
770,4470.11
771,4437.69
772,4998.45
773,5570.89
774,4485.61
775,4488.95
776,4567.86
777,4604.10
778,4735.71
779,4632.95
780,4599.57
781,4599.57
782,4821.06
783,4644.39
784,4439.83
785,4447.22
786,4515.89
787,4592.18
788,4766.94
789,4586.94
790,4682.30
791,4590.75
792,4683.02
793,4545.69
794,4436.25
795,4547.12
796,4522.56
797,4371.64
798,4399.06
799,4585.03
800,4558.80
801,4489.42
802,4458.67
803,4424.33
804,4582.41
805,4586.22
806,4528.05
807,4637.72
808,4723.55
809,4470.59
810,4514.46
811,4384.52
812,4395.01
813,5028.96
814,5450.73
815,4591.94
816,4495.14
817,4576.21
818,4902.60
819,4718.78
820,4402.40
821,4428.15
822,4398.82
823,4734.75
824,4717.59
825,4387.38
826,4702.81
827,4600.05
828,4861.35
829,4755.97
830,4516.12
831,4477.50
832,4489.18
833,4553.32
834,4709.48
835,4429.10
836,4878.52
837,4512.55
838,4526.38
839,4761.46
840,4609.35
841,4462.00
842,4595.99
843,4424.57
844,4523.99
845,4546.40
846,4561.42
847,4564.29
848,4370.21
849,4382.37
850,4551.41
851,4430.06
852,4652.50
853,4866.12
854,4750.01
855,4439.59
856,4628.18
857,4774.57
858,4851.34
859,4629.61
860,4669.67
861,4514.22
862,4650.35
863,4740.72
864,4656.31
865,4606.49
866,4804.85
867,4534.01
868,4823.92
869,4809.14
870,4618.17
871,4394.53
872,4512.07
873,4456.28
874,4971.98
875,4556.66
876,4507.78
877,4730.94
878,5039.69
879,4766.23
880,4515.17
881,4581.69
882,4755.50
883,4714.97
884,4629.85
885,4574.30
886,4651.31
887,4594.33
888,4725.22
889,4792.45
890,4643.44
891,4530.43
892,4489.90
893,4430.53
894,5012.27
895,4487.75
896,4663.23
897,4802.23
898,4822.97
899,4579.54
900,4696.13
901,4749.30
902,4576.68
903,4615.07
904,4681.59
905,4696.85
906,4606.96
907,4535.20
908,4745.24
909,4804.37
910,4541.16
911,4491.57
912,4649.40
913,4882.10
914,4791.02
915,4640.34
916,4451.04
917,4816.77
918,4786.01
919,4580.02
920,4443.88
921,4519.94
922,4844.90
923,4776.95
924,4646.30
925,4539.25
926,4800.08
927,4516.12
928,4718.30
929,4789.83
930,4694.22
931,4508.50
932,4524.95
933,4345.42
934,4980.56
935,4467.96
936,4446.98
937,4479.89
938,4521.37
939,5068.78
940,5338.43
941,4571.20
942,4657.98
943,4627.47
944,4889.01
945,4881.38
946,4754.30
947,4930.73
948,4566.67
949,4773.62
950,5021.10
951,4653.69
952,4466.53
953,4584.31
954,5076.41
955,5703.69
956,4319.19
957,4528.76
958,4446.03
959,4729.03
960,4833.46
961,4734.75
962,4651.31
963,4809.62
964,4919.29
965,5097.39
966,4803.66
967,4697.32
968,4607.92
969,4990.58
970,5563.50
971,4606.25
972,4650.12
973,4666.81
974,5058.53
975,4891.40
976,4432.44
977,4604.58
978,4648.45
979,5252.60
980,5104.06
981,4680.87
982,4792.93
983,4835.13
984,4743.81
985,4593.13
986,4962.21
987,4640.82
988,4710.67
989,4807.47
990,4781.48
991,4596.95
992,4572.63
993,4832.74
994,4646.30
995,4568.82
996,4639.86
997,4652.74
998,4658.46
999,4589.32
1000,4697.80
1001,4717.35
1002,4589.80
1003,4756.69
1004,4504.20
1005,4814.62
1006,4658.22
1007,4682.30
1008,4799.37
1009,5142.45
1010,5533.46
1011,4594.33
1012,4733.09
1013,4932.64
1014,4779.34
1015,4841.33
1016,4579.54
1017,4857.30
1018,4735.95
1019,4703.04
1020,4629.61
1021,4657.03
1022,4565.72
1023,4661.32
1024,4591.94
1025,4913.33
1026,4550.46
1027,4700.42
1028,4617.93
1029,4602.91
1030,4640.10
1031,4479.65
1032,4616.98
1033,5061.63
1034,4635.81
1035,4415.75
1036,4574.54
1037,4792.45
1038,4568.10
1039,4802.47
1040,4653.22
1041,4755.97
1042,4582.17
1043,4691.84
1044,4547.36
1045,4824.16
1046,4561.66
1047,4673.72
1048,4711.87
1049,4632.23
1050,4576.68
1051,4632.71
1052,4656.55
1053,4590.99
1054,4609.11
1055,4724.50
1056,4794.12
1057,4752.40
1058,4757.64
1059,4812.48
1060,4487.75
1061,4644.63
1062,4748.82
1063,4497.77
1064,4580.97
1065,4672.77
1066,4514.22
1067,4773.14
1068,4759.31
1069,4706.14
1070,4569.77
1071,4640.10
1072,4728.79
1073,4684.21
1074,4603.39
1075,4604.82
1076,4585.03
1077,4667.04
1078,4598.86
1079,4563.81
1080,4630.57
1081,4899.02
1082,4590.51
1083,4457.95
1084,4448.65
1085,4768.85
1086,4659.18
1087,4526.14
1088,4421.95
1089,4499.91
1090,4793.88
1091,4601.48
1092,4559.99
1093,4756.45
1094,4624.61
1095,4568.34
1096,4466.53
1097,4609.35
1098,4890.20
1099,4729.75
1100,4781.96
1101,4577.88
1102,4696.85
1103,4826.31
1104,4539.97
1105,4528.52
1106,4578.11
1107,4768.37
1108,4801.51
1109,4510.40
