0,10408.40
1,8466.24
2,7736.92
3,8363.49
4,7810.83
5,7224.56
6,6936.07
7,7836.58
8,8093.12
9,7746.22
10,7420.30
11,7188.80
12,7215.98
13,6827.35
14,7532.84
15,7675.41
16,7066.01
17,7133.96
18,7243.87
19,7838.01
20,7521.39
21,6888.63
22,6449.70
23,7643.46
24,7663.25
25,7251.26
26,7111.79
27,6940.36
28,7306.58
29,7033.82
30,6911.52
31,7570.74
32,7191.90
33,6705.52
34,6178.86
35,6935.60
36,8152.01
37,6851.43
38,7442.24
39,7457.97
40,6602.76
41,7360.94
42,7390.74
43,6746.05
44,6963.01
45,6740.81
46,7541.42
47,7551.91
48,7217.41
49,6780.86
50,6556.03
51,7183.55
52,7426.98
53,7210.49
54,7686.61
55,6887.91
56,6577.25
57,7601.50
58,7282.73
59,7499.22
60,6490.71
61,6314.28
62,6890.30
63,7430.08
64,7212.88
65,7572.17
66,6803.75
67,7062.91
68,7602.21
69,8050.92
70,7686.14
71,7183.07
72,6891.49
73,7166.15
74,7306.34
75,7851.60
76,7041.22
77,6784.44
78,7456.54
79,7415.77
80,7872.82
81,7079.84
82,6975.17
83,6370.78
84,6736.99
85,7429.84
86,7636.31
87,6835.94
88,6824.97
89,6875.75
90,6630.18
91,7583.86
92,7651.81
93,7570.98
94,6658.55
95,6777.76
96,6792.07
97,7733.58
98,7371.90
99,7261.75
100,7193.57
101,7673.50
102,7440.81
103,7380.01
104,7460.36
105,7231.95
106,7541.42
107,6773.95
108,7892.85
109,7066.25
110,6897.93
111,7272.24
112,7118.46
113,6776.33
114,7326.60
115,7496.12
116,7346.39
117,7010.94
118,7439.37
119,7330.89
120,7174.97
121,7474.90
122,7231.24
123,7271.53
124,6747.25
125,7163.29
126,7286.79
127,7457.49
128,6896.73
129,7059.57
130,7200.24
131,6742.00
132,7151.37
133,6349.09
134,7055.76
135,7072.45
136,7393.84
137,7298.95
138,6882.91
139,6734.37
140,7696.39
141,7121.32
142,7505.18
143,6803.75
144,7251.50
145,7209.30
146,7344.25
147,7371.43
148,7567.64
149,6990.43
150,7117.99
151,7286.31
152,7612.94
153,7310.63
154,7058.38
155,6968.26
156,7307.77
157,7390.26
158,7405.28
159,7280.35
160,6729.36
161,6669.28
162,7590.06
163,7700.92
164,7477.05
165,7409.57
166,7284.40
167,7155.90
168,7475.85
169,7605.08
170,7451.53
171,7037.16
172,6810.19
173,7580.76
174,7538.80
175,7215.74
176,7201.43
177,6575.58
178,7429.36
179,6766.80
180,7673.26
181,6789.68
182,7024.53
183,6864.55
184,7205.25
185,6556.27
186,7801.77
187,7240.53
188,7221.70
189,7370.95
190,7305.15
191,7626.06
192,7325.89
193,7143.50
194,8493.90
195,7399.08
196,7773.16
197,7279.87
198,6957.29
199,7019.76
200,7059.57
201,7476.09
202,7613.42
203,7215.98
204,7252.69
205,7066.97
206,7616.28
207,8006.33
208,7507.32
209,7095.10
210,6769.66
211,7090.33
212,7396.22
213,7489.92
214,7108.45
215,6852.39
216,6905.32
217,7503.99
218,7356.64
219,7334.71
220,7384.30
221,6186.96
222,7535.46
223,7445.81
224,7538.80
225,7466.08
226,7333.99
227,6562.47
228,7989.17
229,6741.05
230,7599.83
231,7822.99
232,7133.48
233,6459.95
234,7483.48
235,7832.29
236,7126.33
237,7551.19
238,6650.92
239,7848.50
240,7774.83
241,7433.18
242,7276.54
243,6847.86
244,7358.31
245,7075.55
246,7818.46
247,7211.45
248,6893.87
249,7248.64
250,7163.76
251,7548.57
252,7458.69
253,6814.24
254,7239.58
255,6741.76
256,7235.53
257,7678.99
258,7295.13
259,7276.06
260,6745.34
261,6988.76
262,7677.56
263,6885.29
264,7021.43
265,6501.44
266,6763.94
267,7783.89
268,8008.48
269,7507.80
270,7035.49
271,6995.92
272,6657.84
273,7168.05
274,7457.02
275,6649.73
276,7212.64
277,7307.53
278,7585.05
279,7172.35
280,7097.01
281,7313.73
282,6829.26
283,7601.74
284,7747.89
285,6630.90
286,7000.92
287,7014.27
288,7042.17
289,6834.75
290,7400.75
291,6781.58
292,6968.74
293,7030.73
294,7596.02
295,7466.32
296,7174.25
297,6223.68
298,6837.13
299,7358.79
300,7406.47
301,7416.01
302,7697.58
303,6778.48
304,6747.96
305,7587.67
306,7380.25
307,6912.95
308,6912.23
309,6871.70
310,6794.93
311,7568.60
312,7466.32
313,7489.92
314,6819.49
315,6940.36
316,7393.36
317,7354.74
318,7674.46
319,7179.74
320,7323.74
321,7146.12
322,7145.17
323,7315.87
324,7298.95
325,7105.35
326,7122.76
327,7538.32
328,7483.48
329,6960.63
330,6632.09
331,6712.68
332,7343.53
333,6588.46
334,7322.07
335,7263.66
336,6771.09
337,6889.10
338,7527.59
339,7525.21
340,7484.67
341,7121.80
342,7152.56
343,6961.58
344,7408.14
345,7513.28
346,7377.86
347,7105.35
348,7177.11
349,7096.53
350,7709.50
351,6940.60
352,6797.55
353,6776.57
354,7248.40
355,6788.49
356,7372.62
357,6924.15
358,7492.54
359,6750.82
360,7610.56
361,7831.57
362,7333.04
363,7416.25
364,6861.21
365,6445.88
366,7163.05
367,7604.84
368,7102.01
369,7296.32
370,6746.77
371,7086.52
372,7646.08
373,7134.20
374,7379.53
375,6461.62
376,7246.49
377,6657.12
378,7546.42
379,7426.98
380,6815.67
381,7048.13
382,7483.72
383,6168.84
384,6876.47
385,6934.40
386,6740.33
387,6953.95
388,6669.52
389,7648.71
390,7041.69
391,6853.34
392,6607.29
393,6310.46
394,7397.17
395,7394.55
396,6944.42
397,6525.75
398,6933.45
399,7851.60
400,6661.18
401,7488.73
402,6675.72
403,7183.79
404,7649.42
405,6197.93
406,7365.70
407,7172.82
408,6752.25
409,7111.79
410,7413.15
411,7260.80
412,7562.40
413,6822.35
414,6684.30
415,7044.08
416,7550.95
417,6711.96
418,6916.28
419,6573.68
420,7043.60
421,6679.30
422,7153.27
423,7520.20
424,6884.57
425,6466.87
426,7375.72
427,6791.59
428,7579.33
429,6044.39
430,6716.25
431,7089.14
