0,5857.71
1,4764.80
2,4861.59
3,5187.51
4,4766.70
5,4591.46
6,4672.77
7,5050.90
8,5856.51
9,4695.89
10,4655.12
11,4608.87
12,4672.29
13,5081.42
14,4732.13
15,4439.59
16,4634.86
17,4589.32
18,4601.96
19,4909.99
20,4458.67
21,4714.25
22,4497.77
23,4646.06
24,4999.64
25,4647.02
26,4610.78
27,4527.09
28,4919.53
29,4888.06
30,4473.92
31,4374.50
32,4792.69
33,4894.97
34,4756.93
35,4598.62
36,4758.36
37,4542.83
38,4983.90
39,5424.26
40,4153.01
41,4720.45
42,4400.25
43,4709.96
44,4614.59
45,4423.62
46,4757.88
47,4535.91
48,4415.99
49,4880.43
50,4717.11
51,4538.54
52,4410.27
53,4710.20
54,5000.11
55,5250.45
56,4578.83
57,4547.36
58,4494.43
59,4699.47
60,4574.06
61,4475.83
62,4515.41
63,4763.13
64,4766.46
65,4726.89
66,4446.51
67,4585.27
68,4902.84
69,4777.91
70,4539.73
71,4562.85
72,4497.05
73,5017.52
74,4721.40
75,4530.19
76,4582.17
77,4460.81
78,4482.27
79,4679.68
80,4444.36
81,4474.40
82,4626.99
83,4496.57
84,4753.59
85,4943.37
86,4746.20
87,4656.31
88,4570.96
89,5040.65
90,5246.16
91,5146.74
92,4517.56
93,4434.11
94,4705.91
95,4776.24
96,4358.53
97,4358.53
98,4413.84
99,4507.30
100,4881.38
101,4771.95
102,4550.93
103,4766.94
104,4842.76
105,4700.18
106,4354.24
107,4694.70
108,4504.20
109,4484.18
110,4802.70
111,4567.62
112,4537.58
113,4449.37
114,4545.45
115,4398.82
116,4458.67
117,4350.42
118,4450.80
119,4494.67
120,4782.20
121,4670.62
122,4661.32
123,4620.08
124,4656.79
125,5767.82
126,4352.09
127,4424.33
128,4632.71
129,4553.32
130,5202.77
131,5086.42
132,4455.57
133,4451.27
134,4665.61
135,4610.06
136,4875.18
137,4411.22
138,4407.64
139,4466.53
140,4622.70
141,4793.88
142,4857.30
143,4687.55
144,4568.82
145,4763.60
146,5282.40
147,4562.14
148,4859.69
149,4530.91
150,4590.75
151,4740.00
152,4458.43
153,4503.73
154,4600.76
155,4791.98
156,4543.07
157,4702.33
158,4440.07
159,4560.47
160,4530.91
