0,5285.74
1,4525.18
2,4646.06
3,4042.63
4,4034.52
5,4518.75
6,4410.03
7,4068.61
8,4097.22
9,4034.28
10,4369.74
11,4240.99
12,4185.44
13,4140.38
14,4056.22
15,4096.98
16,4195.21
17,4127.26
18,4184.25
19,3996.13
20,4157.30
21,4398.35
22,4468.68
23,3892.42
24,4025.94
25,4110.57
26,4068.14
27,4399.06
28,3994.94
29,4180.43
30,4018.07
31,3842.59
32,4316.81
33,4513.26
34,4348.52
35,4027.61
36,3934.38
37,4164.70
38,4411.22
39,4011.87
40,4139.90
41,4219.29
42,4037.14
43,4487.99
44,4126.07
45,3960.85
46,3976.58
47,3938.20
48,4339.93
49,4436.49
50,4307.99
51,4261.02
52,3997.33
53,3882.17
54,4505.63
55,4120.35
56,4178.76
57,4136.56
58,4353.28
59,4004.48
60,4134.65
61,3810.88
62,4157.30
63,4033.80
64,4045.96
65,4360.44
66,4366.16
67,3899.81
68,4103.90
69,4033.80
70,3996.13
71,4438.40
72,4039.53
73,4082.68
74,3996.13
75,3792.29
76,4128.93
77,4541.87
78,4201.41
79,4004.72
80,4066.94
81,4132.27
82,4476.79
83,4092.22
84,4196.88
85,4057.65
86,4055.74
87,4175.19
88,4489.42
89,3860.24
90,3975.87
91,3947.50
92,4196.17
93,4541.64
94,4015.92
95,4031.90
96,3875.73
97,3945.59
98,4723.55
99,4444.36
100,4170.42
101,4043.82
102,4018.55
103,3972.77
104,4209.52
105,4194.97
106,4104.85
107,3950.36
108,4400.49
109,4321.81
110,4514.22
111,4008.29
112,4076.96
113,3901.96
114,4114.87
115,4426.24
116,4003.29
117,4112.96
118,3976.82
119,3847.36
120,4598.86
121,4426.00
122,4084.59
123,3891.23
124,3944.16
125,3982.78
126,4157.07
127,4116.54
128,4086.49
129,3926.99
130,4077.67
131,4372.84
132,4327.77
133,3964.66
134,3954.65
135,3829.48
136,4438.16
137,4602.91
138,3991.60
139,4064.56
140,3948.21
141,3796.58
142,4081.49
143,4146.34
144,4150.63
145,4016.64
146,4072.43
147,4193.07
148,4371.64
149,4340.65
150,4137.52
151,3918.65
152,4125.36
153,4488.95
154,4044.77
155,3845.69
156,3991.60
157,3792.29
158,4207.37
159,4431.25
160,4073.86
161,4084.35
162,3864.29
163,3928.90
164,4160.88
165,4388.81
166,3998.76
167,4160.17
168,3974.20
169,4150.39
170,4359.01
171,4298.21
172,3991.84
173,4109.14
174,4102.23
175,4381.18
176,4365.92
177,3911.73
178,3953.22
179,3877.88
180,3773.45
181,4405.98
182,4482.27
183,3961.32
184,3963.23
185,3915.07
186,3923.42
187,3904.82
188,4021.17
189,3996.37
190,4004.96
191,3992.32
192,5086.90
193,4359.48
194,4252.20
195,3907.20
196,3962.52
197,3964.42
198,4445.79
199,3994.94
200,3991.37
201,3956.56
202,3869.30
203,4109.38
204,4015.45
205,4090.55
206,4123.21
207,4076.48
208,4007.58
209,4184.01
210,3977.30
211,3872.87
212,3901.72
213,3865.48
214,4216.43
215,4396.92
216,4038.10
217,4117.73
218,3927.23
219,3848.08
220,4419.09
221,4440.55
222,4390.72
223,4037.14
224,4017.11
225,3882.88
226,4359.48
227,3842.59
228,4052.16
229,4087.69
230,4997.25
231,4202.13
232,5157.71
233,4139.90
234,3961.80
235,3832.10
236,3961.56
237,4090.31
238,4049.06
239,4266.74
240,4086.73
241,4040.24
242,4214.53
243,4024.98
244,3934.86
245,4172.33
246,4068.14
247,4314.90
248,4105.09
249,4095.08
250,3873.11
251,3886.70
252,3964.66
253,4405.50
254,4175.42
255,4101.04
256,4048.59
257,4421.47
258,3869.77
259,4068.85
260,4040.96
261,4163.03
262,4166.84
263,3982.07
264,5124.33
265,4108.19
266,3993.51
267,3928.90
268,3819.70
269,4360.20
270,4911.18
271,4497.29
272,4059.79
273,4021.88
274,3970.38
275,3873.11
276,4503.73
277,4028.80
278,4141.33
279,3913.88
280,4313.95
281,4365.92
282,4510.64
283,4117.73
284,3994.94
285,4090.79
286,4073.86
287,4405.26
288,4122.73
289,3984.69
290,4004.00
291,3808.98
292,5060.43
293,4159.69
294,4195.93
295,4034.04
296,4228.83
297,3992.08
298,4037.62
299,4016.16
300,4096.03
301,3995.66
302,4078.39
303,4124.64
304,4355.67
305,3862.38
306,4107.00
307,3870.73
308,4142.76
309,3999.71
310,4133.70
311,4055.98
312,3952.98
313,4096.27
314,4136.09
315,4160.88
316,5037.78
317,4033.57
318,4280.33
319,4136.56
320,4139.42
321,4450.56
322,4152.30
323,3923.42
324,3970.15
325,5399.47
326,5118.61
327,4042.15
328,4085.54
329,4084.83
330,4041.91
331,4159.21
332,5246.88
333,4004.48
334,4070.04
335,4023.55
336,4066.23
337,4161.36
338,4030.47
339,3875.97
340,3960.37
341,4008.29
342,4767.66
343,5331.99
344,4148.01
345,3927.95
346,3965.14
347,3985.88
348,4148.24
349,4094.12
350,4098.42
351,4054.07
352,4099.37
353,4158.97
354,4315.85
355,4382.85
356,4020.69
357,4304.65
358,4107.24
359,4137.04
360,3957.99
361,3946.78
362,3977.54
363,3911.26
364,4329.44
365,4292.01
366,4218.82
367,4144.19
368,4022.60
369,4023.31
370,3987.31
371,3907.92
372,4178.76
373,4091.02
374,4085.06
375,4407.17
376,4351.38
377,4014.25
378,3988.74
379,4016.64
380,4042.86
381,4470.11
382,4027.13
383,4041.19
384,3931.52
385,3860.24
386,4039.53
387,4437.69
388,4124.88
389,4317.52
390,4056.45
391,4178.52
392,4402.16
393,4481.55
394,4007.10
395,4072.43
396,3968.72
397,4134.65
398,4391.19
399,4100.08
400,3932.24
401,3963.47
402,3977.30
403,4436.49
404,5223.04
405,4020.21
406,3937.48
407,3911.73
408,3768.92
409,3975.63
410,4051.21
411,3815.65
412,4035.00
413,3958.23
414,4415.99
415,4074.81
416,4038.10
417,3866.20
418,4046.20
419,3940.58
420,4008.29
421,4432.20
422,4116.77
423,4014.73
424,3873.11
425,4431.01
426,4346.13
427,4092.22
428,4001.14
429,4092.93
430,4002.81
431,4969.36
432,4489.18
433,4153.73
434,3905.53
435,3985.17
436,4218.34
437,4407.17
438,4105.09
439,3977.78
440,3983.97
441,12311.94
442,8111.48
443,5285.26
444,4075.77
445,4993.20
446,4012.82
447,3970.86
448,4223.82
449,4012.35
450,4009.96
451,3966.81
452,3961.56
453,5130.77
454,4184.25
455,4109.38
456,4060.98
457,3981.59
458,4217.15
459,5052.33
460,5119.32
461,3883.36
462,4070.28
463,4047.87
464,3990.65
465,4130.84
466,4115.10
467,4002.57
468,4076.48
469,3864.53
470,4234.55
471,4115.34
472,4119.40
473,3993.51
474,4090.55
475,4904.03
476,5094.05
477,5173.21
478,3932.71
479,3909.11
480,3889.32
481,3878.83
482,4097.46
483,4160.64
484,4873.75
485,4021.88
486,4109.14
487,5005.84
488,4127.03
489,3996.13
490,4129.65
491,3880.26
492,5157.23
493,5096.91
494,5326.51
495,3967.05
496,4008.53
497,4058.36
498,4001.38
499,3909.83
500,4026.17
501,4100.08
502,3926.75
503,4261.49
504,4241.70
505,5299.33
506,3795.39
507,4045.72
508,4096.75
509,4337.55
510,4497.77
511,4170.89
512,4120.59
513,3956.79
514,3895.04
515,5054.00
516,4147.29
517,4057.41
518,4081.01
519,3948.21
520,4131.79
521,3960.85
522,4177.09
523,3967.29
524,3942.25
525,4081.96
526,4371.64
527,4153.97
528,3910.30
529,4114.87
530,4027.13
531,3832.58
532,4199.74
533,4112.24
534,4096.27
535,3964.19
536,4085.30
537,4313.95
538,4190.21
539,4049.78
540,4120.59
541,4066.71
542,4314.18
543,4942.89
544,4492.76
545,4014.97
546,4012.82
547,3809.69
548,3999.23
549,4577.40
550,4083.40
551,4005.19
552,3873.59
553,3861.19
554,4456.76
555,5480.29
556,4031.66
557,4120.83
558,4014.49
559,4094.12
560,4024.51
561,3973.25
562,3969.91
563,3945.35
564,3997.80
565,4273.89
566,4397.87
567,4090.79
568,4029.75
569,3892.90
570,3990.65
571,3819.70
572,4078.39
573,4288.43
574,4023.55
575,3941.30
576,4386.43
577,4422.90
578,4104.38
579,4031.66
580,4114.63
581,4095.79
582,4161.60
583,4003.52
584,4110.57
585,4042.15
586,4027.37
587,4205.47
588,4423.62
589,4148.96
590,4111.05
591,3996.13
592,3939.15
593,3989.22
594,3950.83
595,3953.46
596,4048.82
597,4083.40
598,4434.59
599,4502.06
600,4063.84
601,3933.19
602,4030.23
603,4127.98
604,4456.28
605,4073.62
606,4082.68
607,4040.96
608,3910.54
609,4176.86
610,4414.56
611,4306.55
612,4129.17
613,3936.77
614,4361.87
615,4140.85
616,4202.60
617,4168.51
618,3952.74
619,4298.93
620,4422.66
621,4961.25
622,3946.07
623,4086.02
624,3999.47
625,4942.18
626,4392.86
627,5203.01
628,4048.35
629,4096.27
630,4017.83
631,3929.38
632,4148.01
633,4026.89
634,4109.38
635,3931.28
636,4122.97
637,5162.00
638,4444.12
639,3878.12
640,4112.72
641,4070.28
642,4150.39
643,4103.90
644,4407.64
645,3866.91
646,3931.05
647,3873.59
648,4460.81
649,5221.13
650,3916.74
651,4000.43
652,3941.77
653,3965.14
654,4179.48
655,3957.03
656,4087.45
657,3914.36
658,4237.65
659,4551.89
660,5175.35
661,3971.34
662,4005.67
663,3953.93
664,4041.43
665,4434.59
666,4152.30
667,3994.23
668,3979.92
669,3918.89
670,4100.56
671,4471.30
672,4123.45
673,3993.27
