0,19078.97
1,17102.72
2,15419.72
3,13958.69
4,11415.96
5,9804.73
6,8470.06
7,6775.62
8,6320.71
9,6236.79
10,6134.51
11,6271.36
12,6474.73
13,6430.86
14,6109.24
15,6166.46
16,6080.39
17,6130.46
18,6343.13
19,6282.81
20,6254.43
21,6223.44
22,6134.27
23,6104.47
24,6511.21
25,6048.44
26,5968.57
27,6077.05
28,6332.87
29,6280.66
30,6397.72
31,6043.43
32,6243.94
33,6286.86
34,6274.94
35,6265.88
36,6389.38
37,6221.29
38,6113.77
39,6064.41
40,6309.27
41,6147.15
42,6104.23
43,6259.44
44,6230.35
45,6035.80
46,6292.34
47,5713.70
48,6155.25
49,6271.36
50,6243.71
51,6011.96
52,6635.43
53,6093.74
54,5737.07
55,5984.54
56,6336.45
57,6435.39
58,6458.52
59,6066.80
60,5974.53
61,5943.54
62,6092.31
63,6229.16
64,6221.77
65,6186.49
66,5966.19
67,6201.98
68,6881.24
69,6009.82
70,6006.72
71,6043.20
72,5955.46
73,6408.93
74,7001.64
75,6537.68
76,6820.92
77,5623.82
78,6143.09
79,6050.35
80,6788.02
81,5800.01
82,6978.51
83,5753.04
84,6182.43
85,6334.30
86,6227.25
87,5951.88
88,6563.66
89,6414.89
90,6332.87
91,6562.95
92,6084.20
93,5916.60
94,6659.75
95,6525.52
96,5723.24
97,6461.86
98,6139.52
99,5990.74
100,7921.46
101,6851.43
102,5940.91
103,7207.16
104,5772.59
105,6123.07
106,6250.14
107,6821.16
108,6299.50
109,5763.05
110,6129.26
111,6275.65
112,6008.86
113,6026.74
114,6476.40
115,5926.37
116,6022.93
117,6101.61
118,6110.43
119,6113.29
120,6423.71
121,5998.37
122,5455.97
123,6215.57
124,6423.47
125,5502.46
126,5394.94
127,5510.57
128,5795.96
129,5728.48
130,5977.63
131,5534.65
132,5768.30
133,5545.85
134,5985.26
135,5705.36
136,5789.04
137,5957.84
138,5722.05
139,5977.15
140,6818.29
141,5483.39
142,6295.20
143,5736.83
144,6131.41
145,6309.27
146,5962.13
147,6016.02
148,5479.57
149,6108.05
150,6079.20
151,6290.20
152,6331.68
153,5809.31
154,5878.21
155,5561.11
156,6917.24
157,6592.51
158,5939.01
159,5757.81
160,6278.99
161,6455.66
162,5904.44
163,6117.11
164,5811.45
165,6278.51
166,6566.52
167,6517.17
168,6618.50
169,6419.42
170,6361.72
171,6384.61
172,6373.17
173,6530.52
174,6279.23
175,5873.92
176,5442.62
177,6449.46
178,6769.18
179,6590.60
180,6158.11
181,6118.06
182,6016.97
183,6562.47
184,6183.62
185,6419.42
186,6061.32
187,5975.01
188,6409.88
189,6491.42
190,6675.72
191,5915.16
192,6148.10
193,6773.23
194,6455.66
195,5543.47
196,6341.46
197,5925.89
198,6218.67
199,6312.61
200,6685.50
201,6279.47
202,6241.08
203,5889.65
204,6152.87
205,6510.50
206,5896.81
207,6092.79
208,6237.51
209,6268.02
210,6066.80
211,6371.02
212,6226.30
213,6122.11
214,6140.47
215,6281.61
216,6596.57
217,6273.75
218,5825.28
219,5929.95
220,6297.83
221,6209.61
222,6580.35
223,6203.41
224,6287.57
225,5820.99
226,6201.74
227,6137.85
228,5408.05
229,6519.79
230,5994.56
231,5779.50
232,5874.63
233,6547.21
234,6230.83
235,6192.68
236,6324.53
237,6226.78
238,6657.84
239,6139.28
240,6227.02
241,6027.46
242,6169.80
243,6189.82
244,6371.02
245,6208.42
246,5831.00
247,5881.31
248,6177.43
249,6552.22
250,6101.13
251,6129.26
252,6225.35
253,5921.84
254,6130.70
255,6244.90
256,6203.17
257,6202.94
258,6282.33
259,5791.43
260,6429.91
261,5951.88
262,6232.50
263,6102.09
264,6037.71
265,6114.48
266,6073.24
267,6134.99
268,5619.76
269,5953.79
270,6083.97
271,6015.54
272,6344.08
273,6155.49
274,5677.46
275,5789.28
276,5780.94
277,6203.41
278,6437.54
279,5818.37
280,6229.88
281,6370.78
282,6495.00
283,6267.55
284,6279.71
285,5618.57
286,5824.33
287,6980.18
288,5945.21
289,6182.67
290,6060.12
291,5938.53
292,6163.84
293,6736.28
294,6242.75
295,5418.78
296,6053.45
297,6115.91
298,6736.76
299,6240.37
300,6474.26
301,6062.27
302,6111.62
303,6012.20
304,6634.95
305,6836.18
306,6073.47
307,6150.01
308,6098.75
309,6044.63
310,6281.14
311,6303.79
312,5901.10
313,6171.23
314,6119.01
315,6448.51
316,6673.34
317,6233.93
318,6101.13
319,6078.96
320,6309.03
321,6477.59
322,6561.04
323,5908.25
324,6158.35
325,6105.18
326,6615.64
327,5918.03
328,6173.13
329,6223.44
330,6164.07
331,6022.45
332,6373.64
333,6000.28
334,6060.36
335,5881.55
336,5915.88
337,6229.16
338,6350.28
339,5970.00
340,5809.55
341,6272.55
342,6493.81
343,6788.73
344,6413.94
345,5803.35
346,6104.23
347,6038.19
348,6784.20
349,6411.31
350,6099.46
351,6101.13
352,6229.64
353,6495.24
354,5870.82
355,6160.26
356,6109.95
357,6211.52
358,6458.04
359,6707.43
360,6344.08
361,5966.19
362,6147.15
363,6324.53
364,6569.62
365,6367.21
366,6515.74
367,5993.37
368,6085.16
369,6492.14
370,6401.30
371,6488.80
372,6332.64
373,6328.82
374,6247.28
375,6358.39
376,6313.80
377,6366.01
378,6108.28
379,6292.58
380,5795.00
381,6354.57
382,6508.59
383,6182.91
384,6039.62
385,6251.57
386,6423.95
387,6037.47
388,6450.18
389,6056.07
390,5695.10
391,6060.12
392,6402.02
393,6423.95
394,6411.31
395,6136.18
396,6439.21
397,6268.98
398,6167.41
399,5791.66
400,6254.67
401,6351.95
402,6092.55
403,6627.32
404,6000.28
405,6032.23
406,6115.44
407,6282.81
408,6493.57
409,6442.55
410,6245.61
411,5908.97
412,6073.24
413,6164.79
414,6238.94
415,6359.82
416,6603.72
417,6013.15
418,6219.86
419,6524.09
420,6786.58
421,6572.48
422,6232.74
423,6053.92
424,6408.69
425,6667.61
426,6276.13
427,6220.34
428,6356.00
429,6163.60
430,6434.92
431,5805.49
432,5715.37
433,6211.28
434,6247.28
435,6517.65
436,6512.40
437,6376.50
438,5871.53
