0,4899.26
1,4266.02
2,4461.05
3,4054.78
4,4093.17
5,3969.67
6,3932.24
7,3872.16
8,4062.65
9,4063.61
10,3977.30
11,3925.32
12,3920.32
13,4221.92
14,4204.51
15,4126.31
16,3960.13
17,3958.46
18,4079.58
19,4370.69
20,4158.50
21,3910.78
22,3839.02
23,3980.64
24,4208.33
25,4111.53
26,3913.64
27,3891.23
28,3897.67
29,3923.42
30,4124.64
31,4082.92
32,3888.13
33,3982.07
34,3862.86
35,4122.73
36,4040.24
37,4035.47
38,4031.42
39,4003.76
40,4221.20
41,4371.88
42,4019.74
43,4081.25
44,4673.96
45,4457.47
46,4215.72
47,4460.57
48,4138.71
49,4122.50
50,4048.35
51,4116.06
52,4395.01
53,3973.72
54,4113.20
55,3949.88
56,3974.44
57,4405.02
58,4593.85
59,4100.32
60,3959.42
61,4071.00
62,4231.45
63,4272.94
64,4106.28
65,4083.63
66,3801.58
67,4373.79
68,4220.96
69,4333.02
70,3984.93
71,4000.43
72,3942.73
73,4029.04
74,4096.27
75,3991.84
76,4088.16
77,3908.87
78,4080.06
79,4451.99
80,4250.53
81,3925.09
82,4084.35
83,3936.29
84,4496.10
85,4133.94
86,4086.97
87,3812.79
88,3970.15
89,3896.71
90,4174.71
91,4031.42
92,3986.12
93,3973.96
94,4059.31
95,4124.88
96,4036.66
97,3817.56
98,3990.65
99,3982.07
100,4695.42
101,4260.30
102,3983.50
103,3763.91
104,3810.41
105,4155.40
106,4222.87
107,4055.26
108,3948.69
109,3959.18
110,3833.06
111,4094.84
112,4381.90
113,4334.69
114,3878.83
115,3974.91
116,3952.03
117,4397.15
118,4070.28
119,4016.16
120,3956.56
121,3902.20
122,4415.51
123,4362.58
124,4366.40
125,3768.44
126,4200.70
127,4020.45
128,4222.63
129,4423.38
130,4044.77
131,3884.55
132,3822.09
133,4110.81
134,4433.39
135,4373.79
136,4011.87
137,4009.72
138,3743.89
139,4083.16
140,4249.33
141,3972.05
142,4033.33
143,3976.35
144,3943.68
145,4162.07
146,3911.73
147,3845.45
148,4472.73
149,3843.31
150,4471.54
151,4122.50
152,3980.88
153,3827.81
154,3766.06
155,4546.88
156,4030.70
157,4037.62
158,3996.85
159,3930.81
160,3750.32
161,4356.62
162,4236.94
163,4009.01
164,4020.69
165,3863.57
166,4133.22
167,3906.97
168,4161.60
169,4105.57
170,4035.00
171,3953.93
172,4687.79
173,4554.75
174,3880.98
175,4053.59
176,3943.92
177,4346.85
178,4301.07
179,3938.20
180,3824.47
181,4377.37
182,4081.96
183,4415.75
184,4011.39
185,3959.66
186,3714.80
187,3943.92
188,4176.62
189,4101.28
190,3921.75
191,4035.95
192,4144.19
193,4122.26
194,4417.90
195,4252.20
196,3998.52
197,3907.68
198,4303.46
199,4146.34
200,4200.46
201,3894.81
202,3925.32
203,3795.15
204,4152.06
205,4382.13
