557,15280.01
558,14038.56
559,12643.81
560,11351.35
561,13753.18
562,12550.83
563,11264.80
564,9270.19
565,7869.96
566,6057.74
567,7105.35
568,6531.24
569,6126.88
570,6316.66
571,6154.30
572,6670.95
573,6605.39
574,6170.03
575,6273.03
576,7605.31
577,7084.85
578,6104.47
579,6127.83
580,6320.24
581,8646.01
582,7587.19
583,7071.73
584,7184.74
585,5861.76
586,6213.90
587,6009.34
588,6648.78
589,6861.69
590,6393.43
591,6604.43
592,6320.71
593,6662.37
594,16193.15
595,17278.19
596,13659.48
597,12535.10
598,13907.91
599,9356.98
600,8591.41
601,6708.38
602,6536.72
603,6362.92
604,7964.37
605,6954.91
606,6098.03
607,10101.32
608,9204.86
609,8304.83
610,6985.66
611,6959.92
612,6205.08
613,6100.18
614,6500.48
615,6658.32
616,9310.96
617,7978.44
618,6369.35
619,5898.00
620,9227.75
621,8384.94
622,6509.30
623,6312.61
624,6157.40
625,6033.90
626,9363.17
627,8052.35
628,6281.85
629,6367.92
630,6213.43
631,6076.34
632,6488.56
633,6439.45
634,6375.31
635,6399.39
636,6669.76
637,6759.41
638,6634.71
639,6547.45
640,6810.19
641,6273.27
642,6411.08
643,6527.66
644,6290.20
645,6116.15
646,6267.07
647,6201.03
648,6425.14
649,6539.58
650,6241.56
651,6277.80
652,7253.41
653,6395.58
654,6341.93
655,6118.77
656,6432.53
657,5898.00
658,6255.87
659,6348.85
660,6451.37
661,6031.99
662,7023.57
663,7025.24
664,6867.89
665,6502.63
666,6844.28
667,6116.39
668,5799.77
669,5965.47
670,6218.19
671,5982.16
672,8348.70
673,7768.15
674,5728.48
675,6366.01
676,7066.97
677,6316.18
678,6000.28
679,5881.07
680,6136.89
681,6614.69
682,6269.93
683,6183.62
684,5990.03
685,5898.71
686,6706.24
687,6624.22
688,6097.79
689,6035.33
690,6267.07
691,6385.09
692,6333.11
693,8147.00
694,6547.93
695,6100.89
696,6796.60
697,6823.06
698,6605.86
699,6226.54
700,5839.11
701,9209.16
702,8472.44
703,10647.30
704,9451.15
705,8298.16
706,6231.55
707,6155.73
708,6502.15
709,6249.67
710,5874.63
711,6174.80
712,9426.12
713,8367.54
714,6839.51
715,6427.29
716,8894.44
717,7511.85
718,6594.90
719,8500.34
720,7107.50
721,6163.84
722,6096.12
723,6193.88
724,6397.25
725,6189.11
726,8125.78
727,6950.86
728,6080.63
729,6534.10
730,6561.99
731,6217.96
732,6082.30
733,6189.82
734,6032.47
735,6387.47
736,6308.56
737,6361.25
738,5711.32
739,8000.61
740,7661.82
741,7528.31
742,6629.47
743,6080.15
744,8483.65
745,8020.40
746,7276.30
747,6415.37
748,6104.95
749,6103.75
750,5865.10
751,6673.34
752,6578.92
753,6470.68
754,5900.62
755,6085.40
756,6852.87
757,9311.68
758,7946.01
759,6120.92
760,5857.23
761,5915.40
762,6459.71
763,5933.76
764,6007.43
765,6232.02
766,6369.83
767,6633.04
768,6828.07
769,6207.94
770,5715.85
771,5943.06
772,6612.54
773,6544.59
774,6256.34
775,6094.93
776,5625.25
777,6217.72
778,6574.39
779,7184.03
780,6209.85
781,6031.99
782,5923.75
783,7022.62
784,6533.38
785,6020.07
786,6069.90
787,5934.72
788,6153.11
789,11813.16
790,10511.16
791,9758.00
792,8676.29
793,7455.11
794,6098.75
795,6537.91
796,6071.33
797,5770.68
798,6147.86
799,6358.15
800,6422.52
801,6700.75
802,6156.44
803,13465.88
804,12663.60
805,11916.88
806,10723.59
807,9234.19
808,8064.75
809,6222.49
810,9385.59
811,8005.62
812,6236.79
813,6152.63
814,5998.13
815,6462.81
816,6195.55
817,6695.27
818,6320.24
819,6240.37
820,6144.52
821,6438.97
822,6092.55
823,6378.17
824,6273.03
825,5691.29
826,5890.61
827,6609.92
828,6592.99
829,6053.45
830,6082.30
831,6186.25
832,6950.86
833,6438.73
834,6513.12
835,6600.86
836,9544.37
837,8275.51
838,7987.50
839,6814.48
840,6234.17
841,6140.95
842,6082.30
843,6401.78
844,12894.39
845,13891.46
846,9680.03
847,8738.28
848,6623.74
849,6711.72
850,6461.14
851,6758.93
852,6289.48
853,6503.82
854,7263.66
855,6681.92
856,5893.71
857,6141.66
858,6196.74
859,6827.35
860,6459.00
861,6168.37
862,6062.75
863,5925.89
864,6876.23
865,6379.13
866,6459.47
867,6443.02
868,5924.94
869,5684.85
870,6403.45
871,6424.19
872,6256.58
873,6429.43
874,5824.09
875,6237.51
876,6368.16
877,6750.82
878,6028.65
879,6728.65
880,6310.94
881,6469.25
882,6266.59
883,6386.28
884,6340.03
885,6231.55
886,6177.90
887,6415.13
888,6563.66
889,6204.61
890,5681.51
891,5888.94
892,6226.30
893,6225.11
894,6297.35
895,6083.97
896,5842.69
897,5813.60
898,6800.89
899,6404.16
900,6124.02
901,6113.05
902,5882.26
903,6536.48
904,6812.57
905,6003.86
906,5970.72
907,6099.94
908,5933.76
909,6094.93
910,6723.64
911,6252.53
912,6090.88
913,5882.50
914,6430.63
915,6472.11
916,5744.46
917,6184.10
918,6149.53
919,6839.04
920,6570.34
921,6195.78
922,6158.35
923,5867.96
924,5868.67
925,6352.42
926,6091.59
927,5607.37
928,5911.35
929,6233.69
930,6223.92
931,6462.34
932,6110.19
933,6035.09
934,6631.85
935,5758.76
936,6367.44
937,6241.32
938,5836.01
939,5886.32
940,6238.22
941,6342.89
942,7452.96
943,6069.66
944,5846.74
945,5785.70
946,6096.12
947,6388.90
948,6567.24
949,6202.70
950,12943.74
951,11798.62
952,11159.18
953,17935.28
954,16759.16
955,15948.06
956,18710.61
957,13931.27
958,11797.19
959,13627.29
960,9026.05
961,8130.79
962,6492.61
963,6967.07
964,6581.78
965,6268.74
966,6202.94
967,6027.70
968,6353.14
969,6914.85
970,6307.84
971,6039.86
972,6117.11
973,6554.60
974,9272.58
975,7934.57
976,5691.53
977,6880.52
978,6290.91
979,6495.24
980,6398.20
981,6097.79
982,5775.21
983,5918.98
984,6578.92
985,6421.09
986,6628.51
987,6101.85
988,5920.17
989,5981.21
990,6409.41
991,6380.56
992,6130.70
993,6100.89
994,5791.19
995,6280.18
996,6604.67
997,6304.74
998,6044.39
999,5861.04
1000,5863.90
1001,6093.98
1002,5928.99
1003,5855.08
1004,6081.82
1005,6020.78
1006,6541.01
1007,6392.24
1008,6019.35
1009,5631.45
1010,5531.79
1011,6291.87
1012,6313.09
1013,6023.41
1014,6063.94
1015,5476.71
1016,5759.95
1017,7613.42
1018,6774.19
1019,5994.80
1020,5613.09
1021,5319.12
1022,6281.38
1023,6150.48
1024,6198.88
1025,5806.68
1026,5590.20
1027,5757.33
1028,6247.52
1029,6168.37
1030,5945.92
1031,5468.13
1032,5508.42
1033,6375.55
1034,6238.22
1035,5847.22
1036,5628.82
1037,5368.95
1038,7071.26
1039,6664.75
1040,6139.99
1041,5668.88
1042,5617.38
1043,6299.73
1044,6545.54
1045,6409.17
1046,6094.22
1047,13895.51
1048,8522.99
1049,6719.35
1050,6206.04
1051,6033.18
1052,5915.40
1053,5895.61
1054,5958.56
1055,6728.89
1056,6051.06
1057,5810.98
1058,5632.16
1059,6290.91
1060,6005.76
1061,6162.41
1062,5962.13
1063,5688.43
1064,5627.87
1065,5987.17
1066,6389.86
1067,5977.87
1068,5625.96
1069,5749.94
1070,6332.64
1071,6395.34
1072,6440.64
1073,5766.15
1074,5831.24
1075,5685.33
1076,5933.05
1077,6966.59
1078,6145.48
1079,5729.91
1080,5409.48
1081,6368.16
1082,6674.77
1083,6024.12
1084,5878.21
1085,5544.42
1086,5696.06
1087,6766.08
1088,6086.59
1089,6065.37
1090,5685.33
1091,5973.82
1092,6182.19
1093,6033.90
1094,5891.56
1095,5950.69
1096,5846.02
1097,6379.60
1098,6488.08
1099,6084.68
1100,5552.29
1101,5673.41
1102,6651.88
1103,6031.75
1104,6071.81
1105,5665.78
1106,5637.65
1107,5576.61
1108,6267.07
1109,6441.12
1110,5967.38
1111,5661.01
1112,5717.75
1113,7535.70
1114,6115.67
1115,6693.36
1116,5814.79
1117,6061.79
1118,6582.74
1119,6095.65
1120,6122.11
1121,5861.04
1122,5672.22
1123,5901.10
1124,6317.62
1125,6594.66
1126,5954.98
1127,6077.05
1128,5848.41
1129,6405.35
1130,6249.19
1131,6060.36
1132,5598.31
1133,5500.79
1134,5682.47
1135,5804.06
1136,6460.67
1137,6035.09
1138,5484.10
1139,5786.90
1140,6357.67
1141,6343.13
1142,5885.36
1143,5629.06
1144,5572.32
1145,5976.20
1146,7318.74
1147,5583.76
1148,5856.75
1149,5869.39
1150,5751.13
1151,6437.30
1152,5803.35
1153,5774.97
1154,6098.99
1155,6036.04
1156,6475.45
1157,6134.75
1158,6103.75
1159,5821.94
1160,5678.89
1161,5810.02
1162,6497.62
1163,6214.38
1164,5712.03
1165,5684.61
1166,5600.45
1167,6309.75
1168,6552.70
1169,6076.81
1170,5995.51
1171,5674.36
1172,5695.58
1173,6530.52
1174,6178.38
1175,5625.49
1176,5741.12
1177,7208.59
1178,6261.11
1179,6196.98
1180,5775.93
1181,5655.05
1182,5790.71
1183,6103.04
1184,6210.09
1185,5869.15
1186,5764.48
1187,5664.83
1188,6222.49
1189,6247.04
1190,6134.75
1191,6100.18
1192,5950.21
1193,5786.90
1194,6290.67
1195,6312.13
1196,6088.73
1197,5836.96
1198,5850.79
1199,6229.40
1200,6405.12
1201,6043.91
1202,5860.57
1203,5555.39
1204,5907.30
1205,6324.29
1206,6119.01
1207,5757.57
1208,5946.87
1209,5481.00
1210,6186.96
1211,6184.58
1212,7255.79
1213,5688.43
1214,5557.30
1215,6018.88
1216,6322.86
1217,6153.35
1218,5521.06
1219,5538.70
1220,6556.51
1221,6240.13
1222,6173.85
1223,5855.08
1224,5389.93
1225,5872.73
1226,7183.55
1227,6111.86
1228,6376.74
1229,5743.74
1230,5681.51
1231,6266.83
1232,6249.67
1233,6376.50
1234,5882.98
1235,5595.92
1236,6136.18
1237,6254.67
1238,6124.73
1239,5629.54
1240,5601.64
1241,5771.88
1242,6195.07
1243,6302.60
1244,6151.91
1245,5537.51
1246,5845.07
1247,6326.44
1248,6247.76
1249,6005.76
1250,5901.81
1251,5548.72
1252,6080.63
1253,6162.88
1254,6245.85
1255,5746.84
1256,5921.36
1257,6405.83
1258,6573.92
1259,6000.28
1260,5732.54
1261,5553.25
1262,6674.53
1263,6065.85
1264,6251.34
1265,6114.01
1266,5692.48
