0,11574.27
1,9699.34
2,8492.71
3,7601.50
4,6882.19
5,8382.08
6,7795.81
7,8140.33
8,7622.72
9,7466.55
10,7961.99
11,7147.79
12,6984.47
13,7155.42
14,6637.57
15,7116.79
16,7194.04
17,7417.44
18,7599.59
19,7225.99
20,7078.65
21,7305.62
22,6887.67
23,7849.45
24,7201.67
25,7591.01
26,7114.17
27,7093.19
28,6606.34
29,7864.71
30,7101.06
31,7176.64
32,7249.12
33,7579.57
34,7200.96
35,7055.52
36,7062.44
37,7217.65
38,7222.41
39,7233.14
40,7865.67
41,8462.91
42,7160.90
43,7919.07
44,7365.47
45,7039.31
46,7809.40
47,7824.42
48,7778.88
49,7939.34
50,7672.31
51,7615.09
52,7888.08
53,6823.06
54,7740.02
55,7174.73
56,7560.73
57,8270.50
58,7654.19
59,7854.22
60,7242.92
61,7589.82
62,7676.36
63,7369.76
64,7462.50
65,7497.79
66,8208.04
67,7119.42
68,7844.21
69,7490.16
70,6853.34
71,7483.01
72,7525.68
73,7248.88
74,7443.43
75,7402.66
76,7360.70
77,7164.72
78,7401.70
79,6893.87
80,7984.16
81,7590.06
82,7217.88
83,7462.74
84,6953.00
85,8342.27
86,7725.00
87,9789.71
88,8246.18
89,7697.58
90,7392.64
91,7922.89
92,7523.06
93,8171.56
94,7672.79
95,6587.74
96,7428.17
97,7368.33
98,7225.99
99,7272.48
100,8064.03
101,10641.10
102,9364.84
103,7707.60
104,8274.56
105,7397.17
106,7080.08
107,7376.67
108,7648.71
109,6620.65
110,6712.44
111,6964.45
112,6882.67
113,7435.08
114,7616.76
115,7250.07
116,6885.05
117,7055.28
118,7199.53
119,7792.95
120,7534.74
121,6761.79
122,7196.66
123,7143.50
124,7144.45
125,7066.97
126,7127.29
127,7078.17
128,7272.01
129,7246.26
130,7734.78
131,7237.91
132,7379.06
133,6931.30
134,6843.81
135,7516.86
136,7088.66
137,7256.27
138,7127.52
139,7323.27
140,7432.70
141,7385.25
142,6868.84
143,7573.13
144,7621.29
145,7231.95
146,7941.25
147,7609.37
148,7388.83
149,7242.44
150,7684.23
151,7061.72
152,8248.57
153,6954.19
154,7075.79
155,7537.60
156,7097.96
157,7424.83
158,7666.83
159,8040.67
160,7488.49
161,7806.30
162,7730.72
163,7636.79
164,7492.54
165,7650.38
166,7335.90
167,7965.33
168,7972.24
169,7811.78
170,7380.72
171,7316.11
172,7175.92
173,7392.64
174,7694.96
175,7611.99
176,7715.46
177,7054.09
178,7410.76
179,9127.14
180,7380.96
181,7467.75
182,7246.26
183,7125.85
184,7838.73
185,8185.63
186,7871.39
187,7878.78
188,7160.43
189,7872.58
190,7337.57
191,7585.05
192,7250.07
193,7690.67
194,7746.93
195,6956.82
196,7483.72
197,7936.95
198,7237.67
199,7682.56
200,7224.56
201,7480.86
202,7762.91
203,7754.80
204,7658.00
205,7949.11
206,7553.58
207,7643.46
208,7290.12
209,7433.41
210,7546.42
211,7485.39
212,7338.05
213,7692.58
214,7778.41
215,7475.85
216,7389.31
217,7238.86
218,8431.20
219,6983.04
220,7413.86
221,7542.37
222,7533.07
223,7506.61
224,7675.17
225,7273.91
226,6885.29
227,7788.42
228,7641.79
229,7301.33
230,7592.92
231,7409.57
232,7430.08
233,7098.44
234,7341.62
235,7269.62
236,7873.77
237,7479.43
238,7481.81
239,7644.18
240,10287.76
241,9149.07
242,7936.24
243,7916.21
244,7564.54
245,7615.57
246,7653.00
247,7522.11
248,7369.76
249,7458.93
250,8166.55
251,8047.82
252,8011.10
253,7751.46
254,7640.84
255,7508.52
256,7546.42
257,7861.14
258,7557.15
259,7972.72
260,7556.44
261,7879.26
262,7113.70
263,7755.52
264,7438.42
265,7704.97
266,7879.97
267,8040.90
268,9702.21
269,8480.79
270,7621.53
271,7893.09
272,7699.49
273,7139.68
274,7294.65
275,7441.52
276,7569.07
277,7575.27
278,7575.27
279,7462.98
280,7241.01
281,7534.03
282,7555.96
283,7010.22
284,7571.46
285,7727.15
286,7589.82
287,7147.31
288,7749.32
289,7737.40
290,7235.77
291,7359.74
292,7762.91
293,7481.58
294,7470.37
295,7565.98
296,7446.05
297,7573.13
298,7287.74
299,7738.35
300,7575.27
301,7462.02
302,7686.38
303,7989.65
304,7574.32
305,7068.63
306,7507.80
307,7230.28
308,7073.64
309,7315.40
310,7402.90
311,7450.34
312,7254.84
313,7416.01
314,7343.29
315,8186.82
316,8264.30
317,7455.11
318,7306.58
319,7878.07
320,7812.98
321,7637.74
322,8022.07
323,7274.87
324,6759.88
325,7459.88
326,6875.99
327,6654.02
328,7648.47
329,7282.73
330,7594.82
331,7918.12
332,7060.53
333,7245.78
334,7603.88
335,7837.30
336,7822.28
337,7614.37
338,7620.33
339,7404.09
340,7188.08
341,7722.38
342,7190.94
343,7728.34
344,7111.55
345,7396.46
346,7321.12
347,7084.37
348,7422.92
349,7768.15
350,7380.01
351,7215.74
352,7737.64
353,8677.48
354,7531.40
355,7718.32
356,7316.59
357,7012.61
358,7626.06
359,7608.41
360,7465.60
361,7649.90
362,7597.45
363,7750.99
364,7627.96
365,7486.58
366,7560.25
367,7597.45
368,6937.27
369,7599.59
370,7189.99
371,7070.54
372,7123.23
373,7969.86
374,6922.48
375,7508.52
376,7254.60
377,7236.24
378,7268.91
379,7340.67
380,7241.73
381,7852.55
382,7939.58
383,7845.40
384,7525.44
385,8051.87
386,8042.57
387,7591.96
388,7451.06
389,7642.98
390,7188.80
391,7704.50
392,7702.83
393,7795.33
394,7634.64
395,7652.76
396,7455.11
397,7632.26
398,7560.25
399,7483.96
400,7006.88
401,7222.41
402,7803.92
403,7810.35
404,7083.65
405,7412.20
406,7823.47
407,7464.41
408,7968.66
409,7720.95
410,7636.31
411,7545.23
412,7520.20
413,6807.80
414,7623.67
415,7508.99
416,7663.01
417,8219.24
418,10582.21
419,8798.60
420,7421.97
421,7695.91
422,8059.98
423,7475.14
424,7041.45
425,7944.82
426,7331.13
427,7705.69
428,7738.35
429,7250.79
430,7519.72
431,7984.16
432,7621.05
433,7700.20
434,7689.71
435,7304.19
436,7539.51
437,7446.05
438,7221.22
439,7038.12
440,8367.78
441,7082.70
442,7518.53
443,8084.06
444,7566.45
445,7591.01
446,7246.97
447,7327.08
448,7048.61
449,7276.77
450,7301.81
451,7728.34
452,7298.47
453,7364.75
454,7702.35
455,7378.34
456,7494.21
457,6921.53
458,7566.69
459,7904.05
460,7823.47
461,7450.34
462,7453.68
463,7114.41
464,7558.58
465,7464.65
466,7511.62
467,7649.18
468,7645.37
469,7699.25
470,7813.22
471,7132.29
472,7961.03
473,7590.06
474,7421.97
475,8069.75
476,7737.40
477,7567.17
478,6770.85
479,7433.41
480,6831.41
481,6941.08
482,7334.95
483,7324.70
484,7769.82
485,7369.04
486,7286.31
487,7405.76
488,7467.75
489,7555.25
490,14410.73
491,8468.63
492,7457.02
493,9767.53
494,7579.57
495,7495.16
496,7866.14
497,7889.03
498,8128.64
499,7609.84
500,7557.63
501,7316.83
502,7462.02
503,7542.37
504,7121.32
505,7478.24
506,7576.94
507,7532.12
508,7487.30
509,7367.37
510,7320.64
511,7966.28
512,6694.08
513,7968.19
514,7402.90
515,7646.32
516,8064.51
517,7875.92
518,7511.14
519,7895.47
520,7205.96
521,7559.78
522,7697.58
523,7114.17
524,7983.45
525,7478.00
526,7225.04
527,7559.06
528,7039.07
529,8466.96
530,10034.80
531,8490.32
532,8989.10
533,7271.53
534,7564.07
535,7883.31
536,7720.71
537,7808.69
538,7376.67
539,7905.96
540,7300.62
541,7014.27
542,7190.47
543,7718.80
544,7817.75
545,7113.22
546,7764.82
547,7843.73
548,7548.81
549,7654.67
550,7539.51
551,6920.34
552,7492.07
553,7465.36
554,7371.43
555,7863.28
556,7495.64
557,7961.75
558,7909.54
559,7483.72
560,7728.82
561,7787.47
562,7483.24
563,7905.24
564,7716.66
565,7617.95
566,7488.01
567,7622.48
568,7094.62
569,7185.70
570,7063.63
571,7789.85
572,7390.74
573,7404.57
574,7811.55
575,8078.58
576,7387.64
577,7140.87
578,7788.90
579,7251.26
580,7576.94
581,7274.63
582,8464.81
583,7704.50
584,7090.81
585,7320.17
586,8228.54
587,7681.85
588,7559.06
589,7620.10
590,6927.49
591,7901.19
592,7650.14
593,7468.70
594,6663.80
595,7680.18
596,6960.15
597,7517.34
598,7278.92
599,7723.81
600,7738.35
601,7104.16
602,7995.61
603,8029.94
604,7781.51
605,7786.75
606,7780.31
607,8024.45
608,7715.46
609,7390.26
610,7630.59
611,8277.42
612,7604.12
613,7415.77
614,7910.01
615,7933.86
616,7184.51
617,8185.86
618,7484.91
619,7855.65
620,7492.54
621,7582.43
622,7880.45
623,7528.54
624,7632.49
625,7645.85
626,7239.82
627,7343.05
628,7875.20
629,7364.99
630,8061.17
631,8163.45
632,7574.08
633,7204.53
634,8075.48
635,7972.96
636,7660.15
637,7226.47
638,7209.30
639,7739.07
640,6900.07
641,8055.69
642,7846.12
643,7274.15
644,7272.24
645,7893.80
646,7440.09
647,7924.56
648,7536.41
649,7684.95
650,7808.21
651,7329.46
652,7546.90
653,7885.69
654,7570.03
655,7728.34
656,7327.80
657,6841.42
658,7725.24
659,7687.57
660,7212.64
661,7362.60
662,8247.14
663,7532.12
664,7684.95
665,7487.77
666,7558.35
667,7329.23
668,7370.23
669,7568.60
670,7887.84
671,7495.16
672,7090.57
673,7866.62
674,7937.67
675,7578.13
676,7220.27
677,7385.73
678,6800.65
679,7398.84
680,7594.82
681,8508.68
682,7120.85
683,7769.82
684,7868.05
685,7660.87
686,7660.87
687,7865.43
688,7265.57
689,7492.78
690,7497.79
691,7611.99
692,7879.97
693,7631.30
694,7463.22
695,7907.63
696,6738.42
697,7655.14
698,7426.02
699,7343.77
700,7138.49
701,7919.31
702,7330.42
703,7802.72
704,7354.26
705,7741.45
706,8454.08
707,7357.60
708,8184.43
709,8302.45
710,7752.90
711,7702.35
712,8048.77
713,6969.93
714,7835.39
715,7379.29
716,7532.84
717,7530.69
718,7519.48
719,7673.03
720,7873.30
721,7305.38
722,7579.33
723,8256.67
724,7207.87
725,7737.64
726,7842.30
727,7972.00
728,7395.74
729,7878.07
730,7225.51
731,7994.65
732,7798.67
733,7197.38
734,7478.24
735,7226.23
736,7565.02
737,7809.88
738,7122.76
739,7289.65
740,8003.95
741,7827.28
742,7941.01
743,7787.94
744,7564.54
745,6968.26
746,7202.86
747,6976.13
748,7594.82
749,6682.63
750,7256.98
751,7564.54
752,7001.40
753,7899.76
754,7381.44
755,7625.10
756,6757.26
757,8015.16
758,8027.79
759,8112.67
760,8530.38
761,8205.18
762,7661.10
763,7288.93
764,7022.62
765,7128.95
766,6923.91
767,7199.05
768,8054.02
769,7203.58
