0,5204.92
1,4704.71
2,4771.23
3,4263.16
4,4076.72
5,4506.83
6,4402.64
7,4324.67
8,4426.72
9,4393.58
10,4495.38
11,4356.38
12,4547.36
13,4678.01
14,4408.84
15,4129.89
16,4465.10
17,4253.15
18,4441.26
19,4555.23
20,4153.01
21,4476.31
22,4165.17
23,4527.81
24,4646.78
25,4394.29
26,4463.43
27,5005.84
28,5681.99
29,4105.81
30,4825.83
31,4190.21
32,4455.33
33,4562.38
34,4514.93
35,4401.68
36,4450.56
37,4478.22
38,4423.62
39,4620.31
40,4833.94
41,4247.67
42,4396.68
43,4209.52
44,4684.45
45,4464.86
46,4482.75
47,4379.99
48,4431.72
49,4736.19
50,4566.19
51,4357.81
52,4499.44
53,4370.45
54,4369.26
55,4166.13
56,4441.74
57,4455.80
58,4241.23
59,4421.71
60,4692.79
61,4393.10
62,4166.36
63,4111.53
64,4202.60
65,4431.96
66,4652.74
67,4223.35
68,4405.26
69,4371.40
70,4543.07
71,4486.56
72,4194.02
73,4358.05
74,4423.62
75,4356.62
76,4706.62
77,4345.89
78,4502.30
79,4851.10
80,4379.27
81,4534.24
82,4554.51
83,4460.33
84,4512.31
85,4417.18
86,4626.51
87,4525.42
88,4403.59
89,4139.66
90,4349.23
91,4788.88
92,4429.34
93,4393.10
94,4438.16
95,4364.25
96,4693.27
97,4833.46
98,4194.50
99,4520.42
100,4489.66
101,4802.47
102,4423.38
103,4384.04
104,4340.89
105,4349.71
106,4437.92
107,4529.00
108,4015.68
109,4154.68
110,4052.88
111,4352.57
112,4479.89
113,4302.98
114,4205.47
115,4112.48
116,4145.62
117,4440.31
118,4361.15
119,4557.37
120,4502.53
121,4372.60
122,4077.43
123,4429.10
124,4384.52
125,4229.07
126,4196.64
127,4443.65
128,4534.72
129,4450.08
130,4384.04
131,4142.28
132,4217.62
133,4661.80
134,4850.15
135,4211.43
136,4391.43
137,4420.28
138,4589.32
139,4539.97
140,4378.56
141,4409.79
142,4814.62
143,4642.25
144,4665.61
145,4244.33
146,4425.29
147,4386.90
148,4423.62
149,4729.27
150,5128.62
151,4533.05
152,4436.25
153,4505.63
154,4676.58
155,4392.39
156,4570.72
157,4283.91
158,4554.27
159,4525.18
160,4491.33
161,4364.73
162,4198.31
163,4544.97
164,4678.73
165,4410.98
166,4439.83
167,4230.98
168,4399.78
169,4779.58
170,4883.77
171,4453.66
172,4458.90
173,4219.06
174,4373.07
175,4503.49
176,4544.02
177,4370.45
178,4417.18
179,4196.64
180,4616.74
181,4481.55
182,4454.85
183,4191.40
184,4403.11
185,4571.91
186,4608.63
187,4240.99
188,4257.44
189,4482.51
190,4663.23
191,4104.38
192,4444.84
193,4183.29
194,4376.65
195,4412.89
196,5199.67
197,4336.83
198,4008.29
199,4016.88
200,4323.48
201,4059.08
202,4110.81
203,4042.39
204,4218.58
205,4309.42
206,4789.83
207,4773.62
208,4444.60
209,4421.47
210,4418.37
211,4533.77
212,4392.15
213,4063.13
214,4362.82
215,4417.66
216,4452.94
217,4619.12
218,4217.86
219,4472.02
220,4447.70
221,4229.07
222,4158.50
223,4425.53
224,4369.97
225,4338.50
226,4236.70
227,4748.11
228,4477.74
229,4502.06
230,4488.23
231,4231.21
232,4464.39
233,4554.99
234,4780.29
235,4457.00
236,4481.55
237,4587.41
238,4467.49
239,4438.40
240,4585.27
241,4190.44
242,4232.17
243,4468.92
244,4359.48
245,4254.34
246,4361.39
247,4419.09
248,4595.52
249,4424.81
250,4385.47
251,4367.83
252,4348.04
253,4453.42
254,4930.50
255,4239.08
256,4456.76
257,4184.48
258,4578.11
259,4521.37
260,4145.15
261,4368.78
262,4359.01
263,4387.38
264,4719.97
265,4396.68
266,4256.96
267,4184.01
268,4359.48
269,4136.32
270,4642.25
271,4450.56
272,4462.48
273,4240.75
274,4728.79
275,4685.64
276,4467.49
277,4579.78
278,4219.29
279,4567.38
280,4789.35
281,4217.15
282,4061.22
283,4058.84
284,4435.06
285,4427.43
286,4215.96
287,4212.38
288,4019.02
289,4246.71
290,4442.45
291,4307.99
292,4362.82
293,4183.77
294,4503.01
295,4697.08
296,4472.73
297,4213.81
298,4049.30
299,4089.36
300,4237.89
301,4633.43
302,4253.86
303,4197.60
304,4067.42
305,4573.35
306,4224.54
307,4400.73
308,4237.89
309,4077.20
310,4088.16
311,4229.78
312,4271.03
313,4166.13
314,4222.87
315,4097.94
316,4246.47
317,4480.12
318,4227.64
319,4221.20
320,4199.98
321,4244.33
322,4420.28
323,4220.25
324,4112.01
