0,11493.92
1,9407.28
2,8929.25
3,7776.98
4,7164.00
5,7633.69
6,7136.58
7,7293.70
8,6742.24
9,6758.21
10,8047.58
11,7441.76
12,6719.83
13,6894.35
14,6378.17
15,7690.43
16,7559.30
17,7408.38
18,7232.90
19,7051.71
20,6930.11
21,7061.96
22,7473.47
23,7123.23
24,7217.88
25,6685.26
26,7765.29
27,7250.31
28,7128.72
29,7127.76
30,7078.89
31,7276.54
32,6856.68
33,7199.53
34,7048.85
35,7748.84
36,7295.85
37,7421.97
38,7219.31
39,7349.97
40,7164.24
41,7025.72
42,7139.68
43,7676.12
44,7360.46
45,7127.05
46,7479.67
47,6817.34
48,7273.91
49,7737.16
50,7179.50
51,7565.74
52,7012.37
53,7554.53
54,7128.00
55,7597.92
56,7225.51
57,7216.45
58,6990.67
59,6907.22
60,7596.97
61,7445.81
62,7236.24
63,6673.10
64,6891.01
65,6968.26
66,6283.52
67,6961.35
68,7519.72
69,7160.19
70,6756.07
71,7180.93
72,6814.96
73,7078.65
74,7218.60
75,7055.28
76,7162.33
77,7307.29
78,7197.14
79,6970.41
80,7772.45
81,7016.90
82,7316.59
83,7186.89
84,7184.51
85,6307.60
86,7307.53
87,7031.20
88,7676.60
89,7021.43
90,7340.67
91,6911.99
92,7374.05
93,6988.29
94,6804.47
95,7148.74
96,7248.16
97,7327.32
98,7621.05
99,7268.19
100,7242.68
101,7245.54
102,7034.78
103,7318.26
104,7212.16
105,7766.25
106,7086.04
107,6695.27
108,6947.76
109,7435.32
110,6261.35
111,7076.98
112,7445.10
113,7083.42
114,7503.03
115,7208.11
116,7401.70
117,7164.96
118,7024.05
119,7123.23
120,7479.91
121,7485.39
122,6820.68
123,7033.11
124,7813.45
125,6989.72
126,7322.31
127,7375.48
128,6865.26
129,6950.14
130,7085.80
131,7709.74
132,7213.83
133,6984.95
134,7287.74
135,6986.62
136,7679.46
137,6971.84
138,7475.61
139,7179.98
140,7101.77
141,7293.46
142,7502.56
143,7496.83
144,7036.45
145,7272.96
146,8039.95
147,7467.51
148,7162.33
149,7375.96
150,7146.36
151,7074.83
152,7132.05
153,7822.99
154,7416.96
155,7356.17
156,7426.50
157,7310.39
158,7483.48
159,7490.40
160,7138.49
161,7404.33
162,7098.91
163,7562.40
164,6972.07
165,7642.27
166,7198.57
167,7254.84
168,7010.46
169,7305.15
170,7197.14
171,7478.71
172,7150.17
173,7088.42
174,7462.50
175,7150.89
176,7635.12
177,7210.25
