0,7981.54
1,7280.11
2,6978.51
3,6942.99
4,6802.32
5,6399.15
6,6069.90
7,6102.32
8,6581.54
9,6938.46
10,8531.09
11,12218.00
12,11038.54
13,11478.42
14,10554.55
15,9107.35
16,14575.72
17,13334.51
18,12083.77
19,10678.77
20,11385.68
21,10886.67
22,14982.70
23,11646.27
24,10520.94
25,14623.17
26,13305.66
27,14007.33
28,9835.72
29,13050.56
30,10653.97
31,7948.88
32,8776.19
33,7377.86
34,7089.38
35,6568.67
36,10867.12
37,9342.19
38,9085.89
39,8605.48
40,7376.67
41,11396.41
42,9935.86
43,15532.26
44,14258.62
45,12946.84
46,11307.72
47,16610.38
48,14315.61
49,12832.88
50,11278.63
51,13298.75
52,11721.37
53,16857.62
54,15282.63
55,14544.49
56,13679.98
57,12187.24
58,10856.63
59,13635.87
60,12344.12
61,10617.73
62,15070.20
63,13761.28
64,12211.08
65,10592.70
66,12440.68
67,11112.45
68,13883.11
69,11867.76
70,11433.84
71,8968.11
72,11116.50
73,12755.39
74,10601.76
75,8880.85
76,10531.90
77,8900.88
78,12854.10
79,11083.13
80,11497.74
81,9996.18
82,9067.77
83,7545.95
84,9289.26
85,7807.97
86,6833.08
87,11145.11
88,10120.87
89,10617.26
90,7430.08
91,11209.25
92,9156.94
93,8174.18
94,7488.25
95,6212.00
96,15632.87
97,14945.51
98,14036.42
99,12822.15
100,12446.64
101,10068.42
102,10407.21
103,9301.42
104,7983.45
105,6655.45
106,6476.64
107,6540.06
108,6337.64
109,6592.04
110,6499.05
111,6377.22
112,6531.00
113,6379.60
114,7342.58
115,9853.84
116,9011.51
117,7843.97
118,6200.79
119,6470.20
120,6667.38
121,6248.71
122,6539.58
123,6501.44
124,6427.05
125,6688.36
126,6422.28
127,6540.78
128,6804.23
129,6784.20
130,6373.17
131,6813.53
132,7021.67
133,6401.78
134,6888.15
135,6614.92
136,6969.21
137,6478.31
138,6851.20
139,6465.67
140,6382.23
141,6128.55
142,6615.40
143,6564.62
144,6753.21
145,6799.46
146,6326.44
147,7112.98
148,6777.05
149,6625.18
150,6633.52
151,6553.89
152,6548.64
153,6402.49
154,6953.48
155,6588.94
156,6756.78
157,6373.17
158,6737.71
159,7098.20
160,6617.78
161,6585.36
162,6258.73
163,6763.94
164,6376.27
165,6710.29
166,6382.47
167,6711.72
168,6383.18
169,6283.04
170,6422.04
171,6354.09
172,6452.32
173,6462.10
174,6631.37
175,6616.35
176,6701.47
177,6701.23
178,6636.62
179,6540.30
180,6647.59
181,6977.56
