0,6634.47
1,6216.76
2,5570.65
3,5502.94
4,5441.19
5,4985.81
6,6958.48
7,6145.95
8,5517.01
9,5358.93
10,5389.45
11,5539.42
12,6296.40
13,6173.85
14,5383.25
15,5196.57
16,5621.19
17,5601.64
18,5556.11
19,5271.43
20,5304.57
21,5877.49
22,5839.59
23,5486.97
24,5525.35
25,5462.88
26,6680.49
27,6144.29
28,5488.40
29,5740.40
30,4818.44
31,5154.85
32,5365.37
33,6111.62
34,6046.30
35,4962.92
36,4778.62
37,5253.79
38,5976.92
39,5348.92
40,4969.60
41,6053.45
42,5656.24
43,5251.17
44,6083.73
45,5374.19
46,5293.61
47,4876.61
48,5218.74
49,5778.79
50,5985.98
51,5788.09
52,5752.56
53,5814.31
54,5773.07
55,5457.40
56,5505.32
57,5033.73
58,5905.39
59,5480.29
60,5011.80
61,6283.28
62,5445.24
63,4975.56
64,5677.22
65,5644.56
66,5864.86
67,5155.56
68,5052.57
69,6035.57
70,5412.10
71,5338.43
72,4835.37
73,4943.13
74,6189.35
75,5741.12
76,5449.77
77,5519.39
78,5051.85
79,5834.82
80,5034.92
81,5336.28
82,5089.28
83,5053.04
84,6182.43
85,5444.05
86,5977.39
87,5470.28
88,8189.44
89,7239.58
90,5820.27
91,5752.09
92,5916.12
93,5353.21
94,5181.07
95,5027.77
96,6128.55
97,5157.47
98,6243.71
99,5202.77
100,5412.58
101,5451.92
102,5527.50
103,5581.14
104,5106.21
105,5452.63
106,4836.56
107,5841.26
108,5798.58
109,5292.89
110,4844.19
111,5029.44
112,6462.10
113,5676.98
114,5052.33
115,5687.48
116,4798.17
117,5207.78
118,5486.49
119,5053.04
120,4669.90
121,5211.59
122,5099.53
123,6697.65
124,5215.88
125,4990.34
126,5489.59
127,5899.91
128,5251.65
129,5784.99
130,5527.02
131,5048.51
132,5084.99
133,6842.85
134,5856.99
135,5187.51
136,5811.21
137,5298.14
138,5289.79
139,5883.46
140,4997.25
141,4710.44
142,4886.87
143,5052.33
144,5459.79
145,5220.89
146,5453.59
147,5180.60
148,4793.17
149,5549.19
150,5570.41
151,5025.15
152,4761.22
153,5425.45
154,5589.01
155,5511.28
156,5100.73
157,5854.13
158,5103.59
159,6214.86
160,5113.60
161,5982.40
162,5599.26
163,5087.61
164,5763.29
165,5590.20
166,5705.36
167,5411.15
168,5350.59
169,5271.20
170,7154.94
171,5598.78
172,5730.15
173,5337.24
174,5194.90
175,5540.85
176,5604.03
177,5397.32
178,5107.88
179,5113.12
180,6448.75
181,5551.10
182,5344.63
183,4883.29
184,5481.72
185,5562.31
186,6565.81
187,5240.20
188,6247.52
189,5374.67
190,5490.06
191,5381.35
192,4999.64
193,6218.67
194,5342.96
195,5712.27
196,5167.25
197,5299.57
198,5233.05
199,5381.82
200,5773.31
201,6042.72
202,7559.78
203,6193.64
204,5454.30
205,5609.04
206,5512.48
207,5631.69
208,5111.93
209,5906.82
210,5715.13
211,5755.42
212,5660.77
213,5457.64
214,5372.52
215,5319.60
216,5123.85
217,5877.73
218,5568.50
219,5288.60
220,5496.26
221,5189.66
222,5617.86
223,5343.91
224,5264.76
225,5064.49
226,5855.56
