0,9467.60
1,7985.12
2,7317.30
3,7297.75
4,7573.13
5,7567.64
6,7263.42
7,7470.85
8,7515.43
9,6943.46
10,6843.33
11,7477.05
12,7757.19
13,7204.29
14,6868.60
15,7506.13
16,7902.38
17,7407.90
18,6994.49
19,7609.13
20,6921.05
21,7007.36
22,7298.23
23,7587.43
24,7011.89
25,7406.95
26,7176.64
27,6587.03
28,6910.09
29,7572.65
30,6988.53
31,6806.85
32,7266.04
33,7448.43
34,7104.64
35,7044.79
36,7030.25
37,6715.30
38,7408.86
39,7330.42
40,6445.65
41,6717.68
42,6740.09
43,7716.66
44,7369.76
45,6605.39
46,6534.34
47,7328.99
48,6846.90
49,7003.78
50,7140.40
51,6926.77
52,6238.46
53,7017.85
54,6532.67
55,7381.44
56,7178.31
57,6893.63
58,7640.60
59,7067.44
60,7284.16
61,7218.12
62,7370.47
63,6463.53
64,7203.82
65,6638.77
66,6854.30
67,8000.37
68,6845.71
69,7044.55
70,6763.94
71,6618.02
72,7603.41
73,7141.11
74,6595.85
75,7336.38
76,7366.90
77,6950.14
78,7056.24
79,7231.47
80,6806.14
81,7290.36
82,6639.00
83,6763.70
84,6962.54
85,6866.46
86,6658.55
87,7251.02
88,6884.81
89,6829.98
90,7065.30
91,6818.77
92,7195.95
93,7495.64
94,7209.06
95,7676.60
96,6948.47
97,7008.79
98,7050.99
99,7129.19
100,7235.77
101,6866.46
102,6155.49
103,6966.83
104,6152.87
105,7076.50
106,7186.89
107,6875.28
108,6527.42
109,7042.88
110,7035.49
111,7598.16
112,6945.61
113,6053.21
114,7288.46
115,6704.81
116,7351.88
117,7546.90
118,7287.98
119,7154.70
120,6861.69
121,7336.14
122,7136.11
123,7034.54
124,6795.41
125,6615.40
126,7400.27
127,7440.33
128,7461.79
129,6934.88
130,7018.33
131,6764.41
132,6836.89
133,6799.46
134,7504.70
135,7115.60
136,7176.16
137,6772.28
138,7382.15
139,6812.33
140,7468.70
141,6813.53
142,6976.37
143,7268.43
144,7374.53
145,7197.86
146,7077.69
147,6897.69
148,7032.63
149,7405.52
150,7186.17
151,6899.36
152,6613.49
153,6756.78
154,6382.23
155,6626.84
156,7096.77
157,6958.72
158,7032.63
159,6654.26
160,7328.99
161,7484.91
162,7805.59
163,6742.24
164,7073.40
165,7674.46
166,8085.49
167,7901.43
168,6957.05
169,7155.66
170,6786.58
171,7643.22
172,6957.29
173,7549.76
174,6372.21
175,6430.63
176,6980.90
177,6903.65
178,6742.72
179,6983.52
180,6916.28
181,6375.55
182,7351.64
183,6624.46
184,7441.28
185,6660.70
186,7159.95
187,7451.77
188,7741.69
189,7399.32
190,7719.99
191,7470.61
192,6798.27
193,7646.80
194,7068.63
195,7328.27
196,6697.18
197,7448.20
198,6746.53
199,7136.82
200,7631.54
201,7065.77
202,6691.22
203,7286.79
204,7257.70
205,7672.07
206,7059.10
207,6009.58
208,7162.57
209,6801.13
210,6917.24
211,7242.68
212,6261.11
213,6749.87
214,6237.98
215,6586.07
216,7517.34
217,6827.83
218,7219.55
219,6777.52
220,6989.96
221,7565.50
222,6990.43
223,7082.22
224,7464.65
225,6669.28
226,7400.04
227,7419.59
228,7488.97
229,6695.75
230,7399.80
231,7376.43
232,6879.33
233,7403.37
234,6610.63
235,6394.62
236,6288.05
237,6840.94
238,6853.10
239,7146.84
240,7275.58
241,7152.80
242,7048.13
243,7344.01
244,6608.49
245,7078.89
246,7143.26
247,7112.74
248,7530.21
249,7313.97
250,7999.18
251,7128.48
252,6644.49
253,7705.21
254,7449.87
255,6829.74
256,7222.18
257,6863.83
258,7179.50
259,7051.94
260,7076.98
261,6524.09
262,6908.42
263,6500.01
264,7265.09
265,6976.60
266,7020.24
267,7037.64
268,6426.81
269,6624.46
270,6204.37
271,7001.88
272,7133.25
