0,16806.60
1,15125.75
2,14687.06
3,12822.39
4,11281.25
5,9621.62
6,7991.79
7,8337.50
8,7122.76
9,6391.76
10,6511.45
11,6941.80
12,7487.54
13,7200.72
14,6739.85
15,6891.73
16,6354.81
17,6549.60
18,6835.94
19,7157.56
20,7029.53
21,6730.79
22,6755.83
23,6789.21
24,6598.95
25,7157.09
26,6974.94
27,6679.77
28,5979.06
29,7070.54
30,6938.70
31,6982.56
32,6520.27
33,6994.96
34,6967.07
35,7268.67
36,7442.47
37,7306.58
38,6637.81
39,6392.48
40,7119.18
41,7300.14
42,7001.16
43,6589.41
44,6785.87
45,6234.17
46,6756.78
47,6879.09
48,7013.80
49,6921.05
50,6345.75
51,6938.46
52,6964.45
53,7034.78
54,6755.11
55,7168.05
56,7095.34
57,7004.98
58,7235.05
59,7386.45
60,6571.29
61,6616.12
62,7055.52
63,7197.38
64,7084.85
65,6885.05
66,7107.02
67,7117.27
68,7038.59
69,7530.69
70,7242.44
71,6637.10
72,6209.14
73,7454.16
74,7759.09
75,6958.72
76,6545.78
77,6885.05
78,7149.46
79,6912.47
80,6678.82
81,7047.89
82,6302.36
83,6494.76
84,6554.60
85,6968.74
86,7222.41
87,6596.09
88,6712.20
89,6144.29
90,7009.51
91,7290.84
92,7130.62
93,6926.30
94,6165.74
95,6663.08
96,7088.18
97,7059.10
98,6683.11
99,6730.79
100,6276.61
101,6926.54
102,7150.17
103,7322.55
104,6349.09
105,6733.89
106,6662.13
107,7450.34
108,7139.92
109,6581.07
110,6639.24
111,6066.80
112,6724.36
113,7055.04
114,7055.76
115,6447.55
116,6333.83
117,6962.30
118,7534.74
119,6828.07
120,6527.19
121,6596.09
122,6094.93
123,7485.15
124,7026.91
125,7054.33
126,6693.12
127,6670.48
128,6524.56
129,7397.89
130,6930.59
131,6899.36
132,7276.54
133,6481.89
134,6644.01
135,7116.79
136,7594.11
137,6447.32
138,6480.69
139,6620.17
140,6707.67
141,7390.98
142,6646.39
143,6821.63
144,6342.65
145,6882.91
146,6989.48
147,6395.10
148,6370.07
149,6358.39
150,6587.98
151,7080.55
152,7005.93
153,6674.05
154,6818.53
155,6892.44
156,6748.20
157,7139.92
158,6916.52
159,6571.29
160,6353.38
161,6709.81
162,6606.82
163,7088.42
164,6730.79
165,6740.33
166,6414.65
167,7004.50
168,7178.07
169,6849.77
170,5990.98
171,6929.16
172,6506.92
173,7165.91
174,7132.05
175,6967.31
176,6339.79
177,6781.58
178,6632.57
179,7433.65
180,7241.73
181,6863.83
182,6452.32
183,6466.63
184,6951.57
185,7429.12
186,7092.95
187,6707.67
188,6780.86
189,6551.03
190,6160.26
191,7287.03
192,6484.99
193,6641.63
194,6453.04
195,7188.32
196,7140.64
197,6934.64
198,6892.44
199,6677.15
200,6718.40
201,7085.80
202,7184.27
203,6425.14
204,6703.85
205,6471.87
206,7047.18
207,7125.14
208,7190.47
209,6746.77
210,6575.58
211,6577.49
212,6581.54
213,6997.11
214,6415.37
215,6981.37
216,6448.27
217,7229.80
218,7078.17
219,6592.04
220,6564.62
221,6611.82
222,6704.81
223,6444.93
224,6906.27
225,6181.00
226,6289.72
227,6384.13
228,7113.70
229,7088.90
230,7274.63
231,6704.57
232,6888.63
233,6742.72
234,6929.16
235,7157.33
236,6614.69
237,7370.95
238,6116.15
239,7464.89
240,7401.94
241,7008.08
242,6446.12
243,6431.34
244,6706.48
245,7038.12
246,6523.85
247,6960.63
248,7066.01
249,6337.64
250,6594.42
251,6627.80
252,7539.99
253,6201.27
254,6493.33
255,7139.68
256,6616.83
257,6441.59
258,6838.80
259,6662.37
260,6525.04
261,7242.20
262,6690.50
263,7096.77
264,6882.67
265,7096.05
266,7560.73
267,7007.36
268,7029.53
269,6792.78
270,6818.29
271,6437.54
272,6910.80
273,7507.32
274,7152.08
275,6793.50
276,6918.43
277,6680.49
278,6962.78
279,7012.84
280,6519.79
281,6858.83
282,6519.79
283,6950.14
284,6722.45
285,7079.36
286,6761.55
287,6560.33
288,6589.65
289,7450.58
290,7200.24
291,6620.65
292,6621.12
293,6771.33
294,7665.40
295,7521.15
296,7221.94
297,6608.01
298,6839.04
299,6683.11
300,6467.34
301,7585.05
302,6631.37
303,7042.88
304,6601.57
305,6730.08
306,6588.22
307,7060.77
308,6204.37
309,6932.50
310,6519.08
311,6969.21
312,7004.98
313,6695.03
314,6575.82
315,6077.29
316,7609.84
317,6982.33
318,7131.34
319,6395.10
320,6711.48
321,6930.11
322,6654.74
323,6410.84
324,6895.07
325,6710.77
326,6143.81
327,7240.53
328,7279.87
329,6731.99
330,6768.47
331,6261.59
332,6997.11
333,7090.33
334,6996.87
335,6763.22
336,7018.80
337,6761.31
338,7543.80
339,6974.22
340,6840.23
341,6571.05
342,6555.56
343,7033.59
344,7803.20
345,7040.50
346,6459.71
347,7041.45
348,6525.75
349,7202.63
350,7299.66
351,6963.73
352,6093.98
353,6879.81
354,7019.04
355,6796.36
356,6838.56
357,6220.10
358,6723.64
359,6377.94
360,6842.14
361,6986.86
362,6945.13
363,6270.89
364,6680.97
365,7434.13
366,7004.02
367,6576.30
368,6726.74
369,6884.57
370,6536.01
371,6968.02
372,6828.78
373,6805.18
374,6682.63
375,6717.44
376,6452.80
377,6784.20
378,6915.09
379,6448.27
380,6103.04
381,6212.47
382,7100.58
383,7050.28
384,7009.27
385,6702.66
386,6164.07
387,7084.85
388,7105.59
389,6831.88
390,6237.51
391,6946.33
392,5784.51
393,6980.18
394,6986.86
395,6973.74
396,5996.47
397,6395.10
398,6639.24
399,7297.04
400,7129.43
401,6544.35
402,6804.23
403,7352.35
404,6096.84
405,7488.25
406,7120.61
407,6539.34
408,6621.84
409,6798.03
410,6540.06
411,6908.18
412,6532.91
413,6475.45
414,11278.39
415,9856.70
416,8563.52
417,7137.06
418,6703.85
419,6166.22
420,6844.04
421,6249.19
422,6871.22
423,6378.89
424,6666.42
425,7140.87
426,6058.69
427,6649.02
428,7051.71
429,6310.22
430,6560.56
431,6814.00
432,6495.71
433,7066.49
434,6358.15
435,6788.25
436,6769.42
437,6853.10
438,6993.53
