0,9870.53
1,15009.88
2,9844.30
3,11088.37
4,9085.18
5,8935.93
6,7885.69
7,7658.96
8,7815.12
9,7494.93
10,8684.40
11,10185.00
12,8917.09
13,9687.19
14,8100.99
15,8795.74
16,8078.81
17,7177.35
18,7560.49
19,7003.31
20,9370.57
21,7838.49
22,7269.62
23,8334.64
24,7922.41
25,7051.47
26,8080.01
27,8279.09
28,8527.52
29,7760.29
30,7332.56
31,7987.50
32,8312.94
33,6793.50
34,8430.24
35,7673.03
36,7391.93
37,7145.64
38,6697.89
39,7545.47
40,9433.51
41,8271.69
42,7032.63
43,6933.93
44,6729.84
45,8050.92
46,7870.44
47,6444.93
48,7645.37
49,6572.96
50,7173.54
51,7757.90
52,7562.40
53,7362.13
54,7724.29
55,6949.42
56,7392.41
57,7921.70
58,7732.87
59,7821.80
60,8291.96
61,7661.82
62,7936.95
63,7708.07
64,7497.07
65,7115.60
66,7880.45
67,7028.10
68,6775.86
69,7394.79
70,8221.15
71,7699.73
72,7722.14
73,6971.84
74,6731.03
75,6875.75
76,8171.08
77,7700.44
78,6318.81
79,7931.71
80,6866.93
81,8133.89
82,7256.03
83,5999.09
84,8925.44
85,6486.89
86,7880.21
87,7203.10
88,7586.48
89,8097.41
90,7825.85
91,7298.23
92,7271.29
93,7130.62
94,7484.67
95,7626.30
96,7575.27
97,7307.77
98,7100.11
99,6930.11
100,7294.65
101,7636.55
102,6500.24
103,6609.68
104,7780.55
105,7088.18
106,7218.60
107,7012.37
108,7445.10
109,7398.13
110,7116.79
111,6389.14
112,7543.33
113,6973.27
114,8030.89
115,7447.96
116,7424.83
117,8076.19
118,7870.44
119,7304.91
120,6208.90
121,7091.52
122,11131.05
123,8398.06
124,10878.09
125,11251.45
126,10268.45
127,9136.92
128,7434.61
129,7589.34
130,7189.75
131,7653.71
132,8099.79
133,6498.34
134,6223.44
135,9252.79
136,7758.86
137,6902.69
138,6784.68
139,6179.33
140,7517.10
141,7083.65
142,7547.38
143,6751.06
144,7109.64
145,7248.88
146,6936.07
147,7553.10
148,6887.44
149,6783.01
150,7140.40
151,9217.50
152,7472.99
153,6723.64
154,6203.17
155,6379.13
156,7579.57
157,7251.74
158,6488.56
159,6957.77
160,6978.75
161,6946.33
162,7550.00
163,7758.86
164,7201.67
165,7061.96
166,6780.39
167,6451.37
168,6499.53
169,7525.68
170,6925.58
171,7150.41
172,7339.95
173,7256.27
174,7156.85
175,6143.33
176,6024.36
177,6420.85
178,7174.97
179,7408.14
180,6994.49
181,6932.74
182,6197.45
183,6757.74
184,7211.92
185,7165.19
186,7350.92
187,6886.01
188,6562.95
189,7275.34
190,6094.69
191,6827.83
192,5871.30
193,7869.72
194,7329.94
195,7138.49
196,7400.27
197,8051.40
198,6248.71
199,6555.32
200,7391.21
201,7978.68
202,6626.84
203,6950.62
204,5956.89
205,7223.61
206,7140.87
207,6791.83
208,7103.92
209,6925.58
210,6650.45
211,6869.55
212,7176.88
213,6501.20
214,6643.53
215,6817.82
216,6753.44
217,7376.67
218,6744.86
219,6899.83
220,6686.93
221,6068.94
222,6883.38
223,7137.06
224,6917.00
225,6655.45
226,6750.35
227,6136.89
228,6860.73
229,6420.61
230,6388.19
231,6673.10
232,6571.53
233,7091.76
234,7575.27
235,6494.28
236,6876.71
237,6658.32
238,5660.53
239,7049.32
240,6946.09
241,6931.54
242,6739.38
243,6789.68
244,6406.07
245,8000.61
246,6533.62
247,7121.32
248,6684.06
249,6931.78
250,6842.14
251,7246.26
252,6753.21
253,6767.99
254,6455.42
255,7154.23
256,7595.30
257,7307.77
258,6491.18
259,6725.31
260,6918.43
261,6326.44
262,7599.12
263,6026.27
264,6833.31
265,7118.23
266,6237.03
267,7800.82
268,6749.39
269,6736.52
270,7498.50
271,6402.73
272,6997.59
273,7426.26
274,6277.32
275,7000.68
276,6472.83
277,6845.00
278,7093.43
279,7256.03
280,7104.87
281,6915.33
282,6448.03
283,7160.43
284,7433.18
285,7199.76
286,6704.33
287,6036.52
288,6640.43
289,6294.97
290,7422.92
291,6807.80
292,6997.82
293,6896.26
294,6191.25
295,7491.35
296,7331.37
297,7014.75
298,6807.57
299,6855.73
300,6954.67
301,7452.25
302,6417.99
303,6869.55
304,6980.66
305,6892.44
306,7219.55
307,7585.53
308,7017.14
309,6706.24
310,6438.73
311,6818.77
312,7571.22
313,7281.78
314,7163.05
315,6582.74
316,6928.44
317,6674.77
318,7955.55
319,6731.03
320,6173.13
321,5809.78
322,6970.64
323,7166.15
324,7185.46
325,6816.63
326,6234.88
327,6644.49
328,7270.81
329,6814.48
330,7232.90
331,6315.47
332,6714.11
333,6875.04
334,6951.81
335,6709.34
336,7296.09
337,6826.16
338,7203.34
339,7340.67
340,7326.84
341,6596.09
342,6436.82
343,7129.67
344,7273.20
345,7646.56
346,7539.75
347,6712.91
348,6673.57
349,6828.55
350,7058.38
351,7696.39
352,6921.53
353,7056.95
354,6682.16
355,7210.02
356,7387.64
357,7270.10
358,7048.37
359,7009.51
360,6721.02
361,6966.59
362,7796.76
363,6259.92
364,6856.44
365,6954.43
366,5990.98
367,8110.76
368,6507.87
369,6761.07
370,6669.28
371,6438.73
372,6604.91
