0,15532.02
1,15514.14
2,11405.71
3,9828.33
4,8702.52
5,7076.50
6,5361.08
7,5482.20
8,5530.60
9,5478.14
10,4941.70
11,6175.99
12,5048.27
13,6607.77
14,5251.17
15,5167.01
16,5321.50
17,4916.91
18,6126.17
19,5597.83
20,5463.12
21,5265.47
22,5365.85
23,5290.75
24,5639.08
25,6257.53
26,5296.23
27,5358.93
28,5447.63
29,5700.11
30,5455.26
31,5360.84
32,5214.21
33,5186.32
34,5746.60
35,5704.40
36,5110.50
37,5466.22
38,5248.79
39,5217.31
40,5621.91
41,5424.98
42,5159.85
43,5283.12
44,5438.57
45,5743.27
46,5517.96
47,5227.80
48,5257.37
49,5106.93
50,5514.38
51,4927.40
52,5173.21
53,5162.48
54,5269.53
55,5517.72
56,5508.18
57,5495.07
58,5213.26
59,5338.91
60,5223.27
61,5776.88
62,5581.86
63,5126.95
64,5307.67
65,5226.14
66,5165.34
67,4987.24
68,5200.15
69,5111.46
70,5436.66
71,5531.31
72,5304.81
73,5407.57
74,5194.66
75,5673.17
76,5578.04
77,5811.93
78,5438.80
79,5254.98
80,5417.82
81,5406.62
82,5847.93
83,5642.18
84,5337.24
85,5233.76
86,5548.72
87,5661.73
88,5900.86
89,5602.60
90,5521.30
91,5594.25
92,5668.88
93,5569.46
94,5463.12
95,5519.15
96,5263.57
97,5098.58
98,5893.71
99,5234.00
100,4973.89
101,6263.73
102,5403.52
103,5997.66
104,5751.61
105,5213.74
106,6144.52
107,4978.18
108,6720.30
109,5670.31
110,5392.31
111,5502.70
112,5094.05
113,6501.44
114,5569.22
115,5557.06
116,5388.98
117,5278.83
118,4971.74
119,6827.83
120,5885.60
121,5245.69
122,5554.20
123,5341.77
124,6112.34
125,5612.85
126,5378.25
127,5247.59
128,5245.21
129,5250.93
130,6819.96
131,4848.48
132,5441.90
133,5224.70
134,5307.20
135,5696.30
136,5406.38
137,5747.32
138,5191.33
139,5501.51
140,5682.95
141,5707.74
142,5375.15
143,5341.53
144,5552.29
145,5445.96
146,6116.87
147,5405.19
148,5333.66
149,5201.82
150,5494.83
151,5870.34
152,5806.92
153,5293.85
154,5337.00
155,5334.38
156,5860.57
157,5936.15
158,5783.32
159,5300.05
160,5629.54
161,5249.74
162,5838.39
163,5796.91
164,5919.22
165,5493.16
166,5370.38
167,5805.97
168,5847.69
169,5406.86
170,5260.47
171,5328.18
172,5361.56
173,5831.96
174,5676.98
175,5472.18
176,5451.92
177,5952.36
178,5993.13
179,5935.91
180,6533.86
181,5190.37
182,5591.63
183,6471.16
184,5915.88
185,5339.62
186,5954.50
187,5249.74
188,5527.97
189,5885.60
190,5658.39
191,5450.96
192,5346.78
193,5845.79
194,5562.78
195,5459.07
196,5396.13
197,5479.10
198,5571.60
199,5890.85
200,5684.38
201,5424.02
202,5364.42
203,5228.76
204,5959.99
205,5834.10
206,5337.00
207,5408.76
208,5122.18
209,5906.11
210,5952.36
211,5849.60
212,5588.29
213,5371.33
214,5910.87
215,5894.42
216,5646.71
217,5708.69
218,5342.01
219,5600.69
220,6053.21
221,5645.51
222,5415.68
223,5489.11
224,5405.66
225,5704.40
226,5704.64
227,5384.21
228,5255.70
229,5409.72
230,5711.79
231,6650.45
232,4886.87
233,5367.04
234,5265.24
235,5981.68
236,5702.73
237,5343.91
238,5189.42
239,4992.96
240,6620.88
241,5141.26
242,6722.93
243,5524.64
244,5378.72
245,5171.30
246,5592.35
247,6880.52
248,5222.56
249,5542.99
250,5249.74
251,5417.11
252,5906.82
253,5375.15
254,5375.15
255,5519.39
256,5384.92
257,5565.64
258,5758.29
259,5378.72
260,5643.61
261,5099.53
262,6562.47
263,5565.40
264,5446.20
265,5328.66
266,5754.71
267,5812.41
268,5878.69
269,6062.03
270,5690.34
271,5368.71
272,6060.84
273,5576.37
274,5416.87
275,5338.67
276,5409.24
277,5181.79
278,6782.77
279,5317.45
280,5529.88
281,5267.14
282,5238.53
283,5531.07
284,5525.35
285,5567.31
286,5340.10
287,5463.12
288,5578.28
289,6137.85
290,5455.26
291,5251.17
292,5368.71
293,5282.64
294,5472.66
295,5369.66
296,5362.27
297,5284.55
298,5563.50
299,5209.92
300,5739.69
301,5351.31
302,5385.40
303,5468.61
304,5409.96
305,5555.87
306,5503.65
307,5299.81
308,5458.12
309,5584.72
310,5534.89
311,5297.90
312,5185.84
313,5394.70
