0,19757.03
1,17956.02
2,16616.34
3,15132.19
4,14136.79
5,11737.11
6,10053.87
7,8075.24
8,6437.06
9,5570.41
10,5882.98
11,6701.23
12,6247.76
13,6026.74
14,6073.24
15,6034.85
16,5906.11
17,5831.00
18,5733.49
19,5789.04
20,5600.93
21,5314.35
22,5786.66
23,6274.46
24,5778.07
25,5876.78
26,5777.12
27,5777.60
28,5729.68
29,5534.89
30,5638.60
31,6909.13
32,6657.60
33,5316.50
34,5520.82
35,5315.07
36,6012.20
37,5467.41
38,5579.23
39,5603.55
40,5279.78
41,7091.76
42,5164.86
43,6422.76
44,6015.78
45,5380.63
46,5706.07
47,5669.36
48,5497.46
49,5652.19
50,5507.95
51,5377.29
52,6567.48
53,6057.26
54,5581.62
55,5747.32
56,6878.61
57,5601.64
58,5695.34
59,5592.11
60,5661.01
61,5512.24
62,5867.24
63,5756.86
64,5594.49
65,5663.16
66,5494.59
67,5680.56
68,5511.76
69,5744.70
70,5721.81
71,5789.76
72,6213.19
73,6172.66
74,6415.37
75,5835.29
76,5363.70
77,5710.12
78,5771.16
79,6095.89
80,5967.86
81,5773.78
82,5775.93
83,5591.63
84,5631.69
85,5949.97
86,5730.15
87,5903.48
88,5744.93
89,5379.44
90,5529.64
91,5637.88
92,5743.27
93,5832.43
94,7408.62
95,6667.61
96,5498.41
97,5474.33
98,5657.67
99,5887.03
100,5947.59
101,5876.78
102,5785.94
103,5748.75
104,6516.46
105,6046.53
106,5774.02
107,5620.96
108,5570.17
109,5754.95
110,6212.23
111,6744.38
112,6387.95
113,5764.25
114,6090.88
115,6322.62
116,6091.36
117,5613.33
118,5686.52
119,5975.01
120,5738.74
121,5917.79
122,5853.89
123,5609.99
124,5597.11
125,5690.10
126,6240.84
127,5922.56
128,5908.01
129,5599.74
130,5929.95
131,6085.16
132,6007.19
133,5473.61
134,5777.84
135,5889.89
136,5437.14
137,7234.81
138,6054.16
139,5652.90
140,5759.95
141,6081.10
142,6137.85
143,6236.55
144,5800.96
145,5591.39
146,5836.96
147,5789.04
148,5927.09
149,5821.70
150,5742.55
151,5605.22
152,5638.36
153,6672.14
154,5660.77
155,5795.96
156,5327.22
157,5488.16
