0,4922.15
1,4062.18
2,4020.69
3,3896.47
4,3985.88
5,4043.34
6,3917.69
7,4157.54
8,4033.80
9,4001.38
10,4114.87
11,4227.40
12,4090.31
13,3861.67
14,4355.43
15,4229.78
16,4438.16
17,4498.24
18,3739.83
19,3952.50
20,4163.27
21,4000.90
22,4035.71
23,4066.94
24,3876.21
25,3691.20
26,3834.96
27,4093.65
28,4450.56
29,3986.12
30,3961.32
31,3871.68
32,4434.59
33,4230.26
34,3921.27
35,4091.02
36,3888.61
37,4243.14
38,4040.72
39,4376.17
40,3821.85
41,3959.42
42,3739.36
43,4202.84
44,4209.52
45,3854.27
46,3717.18
47,4123.21
48,4052.88
49,4294.16
50,4113.67
51,4048.82
52,3671.17
53,3859.28
54,4435.30
55,4172.56
56,3909.59
57,4003.52
58,3870.01
59,4032.14
60,4369.97
61,4406.69
62,3957.51
63,3870.73
64,4059.08
65,4189.73
66,4253.39
67,3918.17
68,3751.52
69,4408.60
70,3837.11
71,4001.62
72,4119.16
73,3896.47
74,3967.52
75,3845.21
76,4231.93
77,4058.36
78,4335.64
79,4019.50
80,3977.54
81,3957.03
82,4001.62
83,4133.94
84,3878.12
85,4039.05
86,3997.09
87,4209.28
88,4379.75
89,3777.50
90,3738.88
91,4399.78
92,4004.72
93,4134.89
94,3970.86
95,4012.82
96,3734.11
97,3790.14
98,4098.65
99,4196.17
100,3989.70
101,4015.21
102,3844.02
103,4374.27
104,4089.59
105,3946.54
106,3868.58
107,3867.63
108,3998.28
109,4161.36
110,4171.85
111,3872.16
112,3805.40
113,4000.43
114,3750.56
115,4242.66
116,4339.93
117,4020.21
118,3678.56
119,3983.02
120,4118.44
121,3923.65
122,3826.62
123,4164.22
124,3853.56
125,4192.83
126,4195.21
127,4361.15
128,3897.91
129,3738.40
130,4032.85
131,4238.13
132,4121.30
133,3786.80
134,3898.38
135,4008.77
136,4061.46
137,4447.70
138,4106.76
139,3890.99
140,3742.22
141,3916.98
142,4175.66
143,4546.64
144,4069.81
145,3890.28
146,3873.35
147,3943.44
148,4061.46
149,4064.32
150,3854.04
151,4060.03
152,4055.98
153,4231.93
154,4014.73
155,3761.77
156,4151.58
157,4019.98
158,4066.23
159,4430.29
160,3961.32
161,3896.24
162,3859.04
163,3760.34
164,4149.20
165,4003.76
166,3845.45
167,4027.37
168,3896.95
169,4157.54
170,4080.06
171,4152.06
172,3785.61
173,3835.68
174,3803.01
175,4403.35
176,4093.17
177,3885.75
178,3754.62
179,4223.59
180,4013.78
181,4318.95
182,4040.72
183,3917.22
184,3704.07
185,3659.01
186,4213.09
187,3960.37
188,3922.94
189,3999.95
190,3858.57
191,4130.13
192,4154.44
193,4377.60
194,3885.98
195,3893.38
196,4045.72
197,4139.18
198,4451.04
199,3742.93
200,3697.63
201,3959.66
202,4082.92
203,4104.14
204,4167.08
205,3876.92
206,3812.79
207,3969.67
208,4051.92
209,4098.18
210,3841.16
211,4192.83
212,3805.16
213,4146.10
214,3980.64
215,4176.14
216,3918.41
217,3919.36
218,3961.56
219,4386.90
220,4121.30
221,3775.12
222,3966.57
223,4073.38
224,4204.51
225,4117.97
226,4249.10
227,3844.74
228,3711.22
229,3743.17
230,4419.09
231,3989.22
232,3930.57
233,3954.17
234,3798.25
235,4219.53
236,4124.16
237,4388.09
238,4164.46
239,3912.93
240,3954.65
241,4075.05
242,4097.46
243,3889.32
244,3837.11
245,4151.34
246,4000.43
247,4262.92
248,4151.11
249,4038.10
250,3772.74
251,3796.82
252,4190.92
253,4274.37
254,3973.01
255,4007.58
256,3965.14
257,4095.32
258,4114.87
259,4349.47
260,3965.62
261,3772.26
262,3877.64
263,4176.62
264,4165.89
265,3845.69
266,3738.16
267,4027.84
268,4020.69
269,4420.76
270,4204.51
271,3970.15
272,3776.55
273,4250.53
274,4131.08
275,4080.77
276,4051.45
277,3997.33
278,3912.21
279,4127.26
280,3995.66
281,4180.19
282,3942.97
283,3740.79
284,3963.71
285,4077.91
286,4139.66
287,3888.85
288,3973.48
289,3782.03
290,4402.16
291,4422.90
292,4010.92
293,3916.98
294,4684.93
295,4077.91
296,4076.48
297,4213.57
298,4053.12
299,3839.73
300,3782.51
301,4182.34
302,4463.43
303,4328.97
304,3998.76
305,3925.80
306,3984.69
307,4124.16
308,4664.66
309,3913.40
310,3932.48
311,4113.20
312,4172.80
313,4005.19
314,3906.25
315,3931.52
316,3952.98
317,3951.79
318,4446.03
319,4419.33
320,3866.91
321,4094.36
322,3769.16
323,4096.98
324,4127.03
325,4040.48
326,3852.61
327,3947.73
328,3976.58
329,4260.30
330,4276.28
331,4063.84
332,3945.35
333,3912.69
334,3924.61
335,4054.31
336,3737.45
337,4109.86
338,3854.75
339,4035.00
340,3962.04
341,4170.89
342,3841.40
343,3856.66
344,4040.96
345,4233.12
346,4256.25
347,3998.76
348,3903.15
349,3854.04
350,4151.82
351,4251.24
352,4237.65
353,4237.41
354,3882.88
355,3957.99
356,4008.53
357,3922.46
358,3964.19
359,3884.55
360,3838.54
361,4424.81
362,4116.30
363,4371.17
364,3809.21
365,4207.37
366,3913.64
367,4179.00
368,4200.46
369,4092.45
370,4149.91
371,4607.20
372,3847.60
373,4097.22
374,4164.93
375,3955.60
