0,9702.92
1,7873.30
2,8416.41
3,7919.07
4,7825.61
5,7404.33
6,7167.10
7,6811.62
8,7632.73
9,8067.85
10,7156.37
11,7136.11
12,7683.04
13,6765.37
14,6800.89
15,6961.11
16,6762.98
17,6562.23
18,7048.61
19,7101.06
20,6892.92
21,7315.16
22,6739.85
23,7169.72
24,6893.40
25,7222.41
26,7157.09
27,6880.04
28,7017.14
29,6815.43
30,7205.49
31,6605.39
32,6885.77
33,7850.41
34,7302.28
35,7056.24
36,6586.55
37,7246.26
38,6320.48
39,6694.32
40,6890.54
41,7465.84
42,7454.63
43,7276.30
44,7153.27
45,7427.93
46,7196.43
47,7276.30
48,7063.63
49,6615.64
50,6715.30
51,7355.69
52,6605.63
53,7049.08
54,7257.94
55,7007.12
56,6131.41
57,6348.37
58,7382.87
59,7664.68
60,7030.96
61,6739.14
62,7020.47
63,7063.87
64,7439.14
65,7507.80
66,7005.69
67,6748.91
68,6777.29
69,7050.99
70,6809.47
71,7054.33
72,6985.90
73,6234.65
74,7004.02
75,6848.57
76,6958.48
77,6502.15
78,6618.74
79,6327.15
80,6944.66
81,6942.51
82,6723.40
83,6942.03
84,6816.15
85,7208.59
86,7034.78
87,6996.39
88,7072.21
89,6911.28
90,6665.95
91,7423.16
92,7030.01
93,7783.89
94,6653.31
95,6868.12
96,6930.11
97,7520.20
98,7175.92
99,6989.48
100,7279.63
101,7027.15
102,7229.57
103,7185.94
104,6765.37
105,6714.58
106,6857.87
107,6844.04
108,6387.00
109,6943.94
110,6851.43
111,7043.12
112,6911.75
113,6796.84
114,7020.95
115,7780.08
116,6773.23
117,6587.51
118,6402.73
119,7045.98
120,7110.12
121,7035.26
122,6551.74
123,7501.36
124,6978.51
125,7078.17
126,7067.68
127,6964.45
128,6563.66
129,7029.77
130,7194.76
131,7083.65
132,7081.99
133,7164.00
134,7325.89
135,6875.99
136,6299.73
137,7642.27
138,5953.55
139,8101.70
140,6683.83
141,7051.47
142,6757.26
143,6779.67
144,6477.59
145,6592.27
146,6231.55
147,7013.80
148,7239.10
149,6945.85
150,6810.19
151,6558.42
152,6280.90
153,7757.19
154,7022.86
155,7545.23
156,7363.32
157,6371.26
