0,5309.10
1,4852.06
2,5234.00
3,4582.64
4,4504.68
5,4714.97
6,4491.81
7,4680.40
8,4434.82
9,4415.75
10,4462.72
11,4622.70
12,4479.17
13,4530.43
14,4391.91
15,4549.03
16,4931.93
17,4888.77
18,5289.08
19,5355.36
20,4358.53
21,4801.27
22,4662.75
23,4527.09
24,4505.87
25,4348.28
26,4731.89
27,4765.03
28,4380.70
29,4735.71
30,4453.90
31,4579.07
32,4796.74
33,4219.77
34,4466.77
35,4482.51
36,4113.44
37,4695.42
38,4628.66
39,4499.67
40,4565.95
41,4498.48
42,4563.09
43,4770.28
44,4512.79
45,4561.19
46,4539.25
47,4414.80
48,4588.84
49,4607.92
50,4671.57
51,4749.30
52,4500.15
53,4337.31
54,4705.91
55,4472.26
56,4477.74
57,4565.95
58,4693.98
59,5020.38
60,4663.71
61,4579.54
62,4714.73
63,4658.46
64,4439.83
65,4359.25
66,4491.81
67,4678.01
68,4529.48
69,4573.35
70,4381.18
71,4544.50
72,4697.56
73,4935.03
74,4579.78
75,4602.19
76,4631.28
77,4877.81
78,4810.09
79,4642.49
80,4480.36
81,4180.67
82,4642.01
83,4925.25
84,4578.11
85,4504.44
86,4400.73
87,4701.61
88,4987.72
89,4662.51
90,4391.67
91,4500.87
92,4605.29
93,4899.50
94,4469.87
95,4508.50
96,4440.78
97,4611.73
98,4692.55
99,4440.07
100,4947.42
101,4427.91
102,4626.99
103,4996.78
104,4667.52
105,4539.73
106,4444.12
107,4808.66
108,5209.45
109,5521.54
110,4743.58
111,4436.25
112,4563.09
113,4734.99
114,4556.66
115,4545.21
116,4410.98
117,4594.80
118,4781.96
119,4324.91
120,4603.15
121,4542.83
122,4548.79
123,4655.60
124,4447.22
125,4433.63
126,4511.59
127,4719.97
128,4641.29
129,4405.26
130,4403.83
131,4740.00
132,4515.65
133,4581.69
134,4551.17
135,4460.33
136,4656.31
137,4505.16
138,4380.94
139,4527.81
140,4663.47
141,4572.87
142,4658.70
143,4586.22
144,4738.57
145,4610.54
146,4514.93
147,4763.60
148,4788.16
149,4427.67
150,4516.12
151,4414.80
152,4562.62
153,4663.71
154,4485.85
155,4491.81
156,4460.57
157,4659.41
158,4808.19
159,4987.48
160,5434.04
161,4472.73
162,4272.46
163,4620.31
164,4803.66
165,4500.39
166,4717.59
167,4503.97
168,4553.56
169,4772.19
170,4481.32
171,4449.61
172,4453.18
173,4798.65
174,4800.32
175,4601.96
176,4510.16
177,4500.39
178,4545.93
179,4752.40
180,4492.28
181,4486.80
182,4470.11
183,4492.76
184,4738.33
185,4320.62
186,4523.99
187,4446.51
188,4721.16
189,4808.19
190,4367.59
191,4454.85
192,4644.39
193,4652.26
194,4510.16
195,4589.32
196,4510.16
197,4561.90
198,4442.45
199,4522.56
200,4723.31
201,4612.68
202,4496.34
203,4636.29
204,4599.81
205,4794.36
206,4501.82
207,4559.04
208,4644.39
209,4651.31
210,4525.42
211,4529.95
212,4531.62
213,4536.39
214,4729.03
215,4518.03
216,4625.32
217,4504.92
218,4771.23
219,4547.83
220,4603.15
221,4528.52
222,4613.16
223,4213.33
224,4946.23
225,5603.79
226,4561.90
227,4464.63
228,4451.75
229,4877.57
230,4987.24
231,4456.28
232,4527.81
233,4542.35
234,4707.34
235,4746.68
236,4463.67
237,4528.52
238,4574.30
239,4826.31
240,4842.04
241,4558.56
242,4682.06
243,4551.17
244,4784.11
245,5009.17
246,4810.09
247,4684.21
248,4374.50
249,4548.31
250,4702.33
251,4545.93
252,4407.41
253,4494.91
254,4803.66
255,4893.54
256,4604.34
257,4442.69
258,4421.00
259,4727.36
260,4841.09
261,4921.67
262,4663.47
263,4235.51
264,4831.31
265,4848.00
266,4749.77
267,4472.02
268,4246.71
269,4845.86
270,4800.56
271,4547.83
272,4370.69
273,4537.34
274,4975.56
275,4784.82
276,4500.39
277,4524.71
278,4586.46
279,4723.31
280,4913.81
281,4585.74
282,4672.53
283,4406.93
284,4671.10
285,4937.17
286,4708.05
287,4383.09
288,4451.51
289,4970.55
290,4790.78
291,4500.39
292,4392.62
293,4447.46
294,4791.50
295,4929.54
296,4675.15
297,4444.60
298,4452.47
299,4871.37
300,4907.61
301,4612.92
302,4652.50
303,4539.73
304,4753.11
305,5164.38
306,4648.92
307,4397.63
308,4354.95
309,4782.92
310,6305.69
311,4779.58
312,4416.70
313,4475.59
314,4614.59
315,5013.23
316,4409.07
317,4406.93
318,4481.55
319,4658.94
320,4824.40
321,4401.21
322,4523.28
323,4589.32
324,4802.94
325,4779.34
326,4570.01
327,4676.34
328,4408.60
329,4554.27
330,4779.58
331,4555.23
332,5075.69
333,4903.79
334,4713.54
335,4837.75
336,4470.83
337,4503.25
338,4651.78
339,4746.44
340,4767.42
341,4634.38
342,4580.50
343,4343.27
344,4760.98
345,6076.10
346,4679.92
347,4397.63
348,4456.76
349,4365.21
350,4623.65
351,4411.70
352,4448.18
353,4647.97
354,4422.43
355,4353.28
356,4664.18
357,4519.70
358,4718.54
359,4426.00
360,4235.27
361,4594.56
362,4727.13
363,4600.76
364,4654.17
365,4529.95
366,4745.24
367,4438.88
368,4371.88
369,4722.36
370,4687.79
371,4640.82
372,4562.38
373,4531.86
374,4417.66
375,4828.21
376,4206.42
377,4790.31
378,4537.34
379,4760.50
380,4594.56
381,4709.48
382,4774.57
383,4626.99
384,4631.04
385,4638.67
386,4673.24
387,4495.14
388,4422.66
389,4360.68
390,4936.93
391,5314.83
392,5420.45
393,4320.38
394,4371.88
395,4515.65
396,4585.03
397,4513.26
398,4383.56
399,4199.27
400,4398.82
401,4615.31
402,4399.54
403,4155.64
404,4410.74
405,4387.86
406,4149.20
407,4534.96
408,4423.38
409,4460.33
410,4344.94
411,4629.14
412,4499.20
413,4312.75
414,4192.59
415,4425.05
416,4426.72
417,4749.77
418,4510.88
419,4328.73
420,4354.24
421,4788.64
422,4706.14
423,4446.03
424,4476.55
425,4497.77
426,4523.04
427,4849.20
428,4611.73
429,4661.32
430,4531.38
431,4442.93
432,4779.82
433,4341.84
434,4824.16
435,4451.04
436,4747.87
437,4793.88
438,4509.69
439,4458.43
440,4370.69
441,4759.07
442,4817.25
443,4388.81
444,4666.33
445,4477.98
446,4678.49
447,5175.83
448,4435.54
449,4358.29
450,4714.25
451,4549.26
452,4679.20
453,4420.28
454,4526.14
455,4554.27
456,4438.16
457,4480.36
458,4533.29
459,4456.52
460,4412.65
461,4717.59
462,4575.73
463,4765.99
464,4771.47
465,4597.90
466,4635.10
467,4710.20
468,4618.41
469,4544.50
470,4366.87
471,4439.59
472,4588.84
473,4539.97
474,4447.70
475,4214.76
476,4423.86
477,4605.77
478,4702.57
479,4451.04
480,4436.25
481,4421.71
482,4766.23
483,4732.13
484,4485.37
485,4499.91
486,4458.67
487,4461.05
488,4740.48
489,4394.53
490,5984.31
491,5372.76
492,5461.45
493,5187.75
494,5075.93
495,5534.89
496,5336.76
497,5455.49
498,5213.02
499,5241.39
500,5146.27
501,5140.30
502,4553.08
503,4828.93
504,4801.03
505,4558.09
506,4506.59
507,4626.75
508,4668.00
509,4376.65
510,4609.11
511,4508.50
512,4736.66
513,4667.76
514,4443.88
515,4733.09
516,4451.27
517,4485.37
518,4849.43
519,4411.46
520,4410.03
521,4368.31
522,4185.68
523,4462.00
524,4662.04
525,4493.47
526,4563.33
527,4544.26
528,4571.20
529,4845.86
530,4486.32
531,4375.46
532,4619.84
533,4683.73
534,4652.74
535,4513.26
536,4644.87
537,4728.32
538,4507.30
539,4396.92
540,4544.73
541,4467.73
542,4546.17
543,4539.25
544,4499.91
545,4534.72
546,4535.44
547,4612.92
548,4688.74
549,4865.41
550,4542.59
551,4442.93
552,4390.48
553,4675.15
554,5055.43
555,4440.07
556,4463.91
557,4559.76
558,4584.31
559,4966.97
560,4416.23
561,4547.60
562,4497.29
563,4803.66
564,5016.09
565,4801.03
566,4537.82
567,4492.52
568,4569.53
569,4981.99
570,4761.93
571,4581.45
572,4495.62
573,5041.60
574,5406.14
575,5588.05
576,4758.36
577,4496.10
578,4589.56
579,4760.98
580,4656.08
581,4388.57
582,4513.03
583,4632.00
584,4813.19
585,4297.02
586,4645.11
587,4473.69
588,4747.63
589,4689.46
590,4336.83
591,4770.76
592,4700.18
593,4614.35
594,4603.39
595,4418.13
596,4613.88
597,4510.64
598,4216.67
599,4829.17
600,4465.10
601,4491.57
602,4246.71
603,4360.44
604,4479.89
605,4598.62
606,4521.85
607,4530.67
608,4459.86
609,4369.97
610,4591.70
611,4683.73
612,4530.67
613,4718.54
614,4727.36
615,4642.96
616,4598.62
617,4650.59
618,4721.64
619,4431.49
620,4325.39
621,4695.42
622,4587.41
623,4499.67
624,4566.67
625,4632.23
626,4590.03
627,4499.91
628,4401.68
629,4822.02
630,4745.48
631,4521.85
632,4402.40
633,4546.40
634,4736.42
635,4720.69
636,4582.41
637,4547.60
638,4841.09
639,4553.32
640,4442.93
641,4654.88
642,4523.04
643,4496.81
644,4635.33
645,4625.80
646,4692.79
647,4608.63
648,4731.89
649,4742.38
650,4765.03
651,4553.32
652,4799.84
653,4721.88
654,4442.69
655,4412.17
656,4519.94
657,4461.77
658,4463.20
659,4737.62
660,4406.69
661,4468.68
662,4586.70
663,4644.87
664,4976.27
665,4914.76
666,5128.38
667,4828.45
668,4518.03
669,4781.48
670,5001.54
671,4593.37
672,4554.99
673,4477.98
674,4825.59
675,5104.30
676,4704.95
677,4622.46
678,4559.28
679,4728.56
680,4907.37
681,5723.95
682,4544.26
683,4379.03
684,4664.42
685,4853.01
686,4850.39
687,4522.32
688,4628.66
689,4536.87
690,5031.11
691,4647.97
692,4369.74
693,4421.23
694,4765.99
695,5033.25
696,4512.79
697,4477.02
698,4570.48
699,4603.39
700,4843.00
701,4516.84
702,4626.04
703,4437.45
704,4712.82
705,4930.73
706,4624.84
707,4710.20
708,4510.88
709,4820.82
710,4770.99
711,4786.97
712,4487.99
713,4403.11
714,4719.02
715,4938.84
716,4658.94
717,4429.82
718,4528.28
719,4818.20
720,4884.96
721,4587.65
722,4525.42
723,4503.49
724,4872.08
725,4683.02
726,4644.87
727,4580.02
728,4352.33
729,4515.41
730,4957.91
731,4455.57
732,4371.88
733,4449.37
734,4423.14
735,4791.98
736,4501.10
737,4408.84
738,4365.44
739,4451.27
740,4863.26
741,4389.76
742,4344.70
743,4366.87
744,4721.64
745,4687.79
746,4332.07
747,4392.62
748,4457.00
749,4342.79
750,4787.68
751,4164.22
752,4195.45
753,4470.11
754,4520.42
755,4485.85
756,4399.06
757,4436.02
758,4570.48
759,4457.47
760,4726.89
761,4583.36
762,4485.13
763,4417.42
764,4490.61
765,4709.96
766,4927.87
767,4636.29
768,4575.01
769,4443.65
770,4795.79
771,4939.32
772,4615.31
