0,9079.46
1,7307.53
2,7192.85
3,6870.99
4,6987.33
5,7187.37
6,7148.98
7,7388.11
8,7106.30
9,6490.71
10,6814.72
11,7266.04
12,6885.77
13,6056.79
14,6299.02
15,6695.75
16,7030.73
17,7171.87
18,7049.08
19,6830.22
20,6234.17
21,6548.40
22,7138.73
23,7023.10
24,6321.91
25,6456.61
26,6788.73
27,6970.17
28,6989.48
29,6988.76
30,6937.27
31,6613.73
32,6464.72
33,7135.15
34,6823.30
35,6137.61
36,6050.11
37,6444.69
38,6948.71
39,7388.83
40,6978.99
41,6912.95
42,6371.26
43,6573.44
44,7108.45
45,7209.30
46,6560.80
47,6629.71
48,6590.37
49,6764.65
50,7060.77
51,7023.57
52,6903.89
53,6552.93
54,6834.75
55,7211.92
56,6974.94
57,6050.83
58,6198.88
59,6607.29
60,7131.10
61,7045.51
62,7343.53
63,6529.81
64,6669.76
65,6626.84
66,6563.66
67,7462.02
68,6398.92
69,6727.70
70,6943.46
71,6331.21
72,7366.42
73,6901.98
74,6304.74
75,6658.32
76,6669.76
77,6928.68
78,6923.68
79,6348.61
80,6554.37
81,6664.04
82,6279.47
83,6914.62
84,7385.97
85,6562.23
86,6633.76
87,6733.89
88,6646.16
89,7587.67
90,6176.95
91,6897.21
92,7029.77
93,6469.25
94,6922.48
95,6901.74
96,6441.59
97,6506.44
98,6689.55
99,7380.25
100,6514.07
101,6622.08
102,6620.17
103,6490.95
104,6899.12
105,6774.66
106,6836.89
107,6630.66
108,6627.32
109,6559.13
110,6871.94
111,6813.76
112,6642.58
113,6548.88
114,6907.22
115,6428.72
116,6928.92
117,6651.40
118,6637.10
119,6323.10
120,6627.08
121,6847.38
122,6788.25
123,6641.86
124,6724.12
125,6163.12
126,6444.69
127,7200.00
128,6461.86
129,6631.37
130,6517.17
131,6818.29
132,6959.20
133,7072.69
134,7222.89
135,6239.89
136,6689.31
137,6726.50
138,7350.44
139,6349.56
140,6407.74
141,6157.40
142,6506.44
143,6409.17
144,7008.55
145,6736.52
146,6843.57
147,6261.35
148,6638.05
149,6623.03
150,7004.98
151,6282.09
152,6229.16
153,6306.89
154,6989.96
155,6758.45
156,6750.35
157,6494.76
158,6704.81
159,6518.60
160,7395.27
161,6904.36
162,6441.83
163,6481.89
164,6747.01
165,6821.87
166,7299.66
167,7036.69
168,6968.74
169,5964.28
170,6771.56
171,6369.35
172,6999.73
173,6248.95
174,6469.25
175,6684.78
176,6906.75
177,6971.36
178,6984.00
179,6566.29
180,6474.97
181,6781.10
182,7320.40
183,7274.15
184,6302.83
185,6627.80
186,6839.28
187,6536.01
188,6962.54
189,7535.22
190,6507.40
191,6295.68
192,6767.75
193,6606.34
194,7188.08
195,6354.81
196,6537.68
197,6927.25
198,6717.21
199,7102.73
200,6926.54
201,6382.70
202,6616.59
203,6521.70
204,7101.54
205,7213.59
206,7020.24
207,6869.32
208,6979.94
209,6495.71
210,6764.65
211,7138.01
212,6856.20
213,6656.89
214,7000.68
215,7067.68
216,6743.43
217,6531.95
218,6702.18
219,6666.42
220,6764.17
221,7055.28
222,6688.59
223,6870.99
224,6731.03
225,6338.12
226,6771.80
227,7298.23
228,6345.27
229,6693.60
230,6988.53
231,6553.41
232,6954.91
233,6759.17
234,6514.79
235,6922.96
236,6708.62
237,6888.63
238,7071.73
239,6654.74
240,6770.85
241,6496.43
242,6743.43
243,7298.47
244,6836.65
245,6598.71
246,6900.31
247,6433.25
248,6960.63
249,6987.33
250,7106.07
251,6877.18
252,6888.87
253,6643.30
254,7233.38
255,6962.06
256,6451.85
257,6826.40
258,6742.72
259,7249.59
260,6555.56
261,6570.58
262,6670.95
263,7139.21
264,6867.89
265,7060.29
266,6982.80
267,7046.70
268,6578.92
269,6412.74
270,6808.04
271,7148.03
272,6812.81
273,6478.31
274,7050.75
275,6685.73
276,7038.35
277,6906.51
278,6506.92
279,6499.77
280,6543.40
281,6600.38
282,6927.97
283,6815.67
284,6752.73
285,6635.43
286,6661.42
287,7335.19
288,7029.77
289,6570.34
290,6517.65
291,6752.73
292,7129.67
293,6822.35
294,6915.57
295,6986.14
296,6947.28
297,6652.59
298,6765.84
299,7126.81
300,6374.36
301,6298.54
302,6565.81
303,6259.20
304,7271.53
305,7256.98
306,6883.14
307,6852.87
308,6670.00
309,7612.47
310,7076.74
311,6662.13
312,6560.09
313,6523.85
314,7052.90
315,6994.25
316,7127.52
317,7007.36
318,6675.24
319,6720.78
320,7412.67
321,6916.76
322,6371.02
323,6328.82
324,7004.98
325,7148.03
326,6647.83
327,6177.43
328,6509.30
329,6611.59
330,6468.30
331,6342.65
332,7058.62
333,6504.54
334,6361.48
335,6518.84
336,6897.21
337,6815.20
338,6919.62
339,7094.86
340,6578.21
341,6566.29
342,6940.60
343,6874.08
344,6128.31
345,6097.08
346,6405.35
347,6029.37
348,7044.79
349,7029.53
350,6488.80
351,6199.12
352,6369.35
353,6417.27
354,6948.95
355,6007.91
356,5986.69
357,6327.15
358,6278.04
359,6477.12
360,6524.09
361,6370.54
362,6241.08
363,6188.63
364,7004.02
365,7030.96
366,6231.07
367,5948.54
368,6913.42
369,7035.26
370,6905.08
371,6939.65
372,6465.91
373,6532.91
374,6348.37
375,6371.74
376,7013.32
377,6622.55
378,6435.63
379,6401.78
380,6906.75
381,6831.41
382,6984.95
383,6524.80
384,6666.90
385,6309.75
386,6368.88
387,6853.58
388,6149.53
389,5867.48
390,6339.31
391,7153.99
392,6630.66
393,6896.02
394,6497.14
395,6331.44
396,6319.76
397,6383.66
398,7005.45
399,6209.14
400,6382.70
401,6609.92
402,6824.73
403,6666.18
404,6894.59
405,7029.53
406,6718.64
407,6627.80
408,6977.56
409,7064.82
410,5992.17
411,6052.26
412,7021.90
413,7045.27
414,7420.54
415,7096.77
416,6712.44
417,6408.69
418,6359.82
419,6470.20
420,7072.21
421,6545.54
422,6328.34
423,6335.74
424,6984.71
425,6804.70
426,6988.53
427,7069.83
428,6903.17
429,6770.37
430,6932.97
431,6889.34
432,6133.32
433,6142.38
434,6417.75
435,6993.06
436,7106.78
437,6654.02
438,6768.47
439,6592.51
440,6505.25
441,6647.11
442,7570.03
443,6149.29
444,6779.91
445,6799.46
446,6789.68
447,11086.23
448,9644.75
449,8857.01
450,7518.77
451,6264.45
452,6822.59
453,7168.53
454,6335.02
455,6403.21
456,6193.16
457,6422.04
458,7165.19
459,6911.28
460,6554.37
461,6473.30
462,6565.81
463,6573.20
464,6451.37
465,6365.06
466,6331.68
467,6341.93
468,6074.91
469,6738.66
470,6568.19
471,5762.58
472,6300.69
473,6118.30
474,6488.80
475,6515.98
476,6477.83
477,6360.29
478,6152.63
479,6273.03
480,6836.41
481,6464.96
482,6182.91
483,6204.61
484,6405.83
485,6433.25
486,6235.60
487,6321.19
488,6464.96
489,6622.31
490,14167.07
491,7374.53
492,6488.80
493,6379.37
494,6610.39
495,6163.36
496,6717.92
497,6482.12
498,6277.56
499,6118.30
500,6256.10
501,6441.12
502,6836.65
503,6671.91
504,6602.76
505,6243.23
506,6097.56
507,7009.74
508,6726.98
509,6240.61
510,5893.95
511,6370.78
512,6771.56
513,6665.47
514,6338.60
515,6183.39
516,5740.88
517,6530.05
518,6917.72
519,7133.72
520,6048.92
521,6395.58
522,6160.02
523,5733.01
524,6720.30
525,6552.46
526,6123.78
527,6111.86
528,6316.18
529,6361.72
530,6105.90
531,5838.16
532,6345.03
533,6271.60
534,6307.13
535,6762.27
536,6680.01
537,5957.13
538,5895.14
539,6101.85
540,6582.26
541,6510.26
542,6156.44
543,5985.26
544,6599.66
545,5947.11
546,6568.19
547,6579.40
548,6426.57
549,6142.38
550,6255.15
551,6603.00
552,6834.75
553,6754.16
554,6269.22
555,6254.67
556,6096.60
557,6179.81
558,6945.37
559,6321.67
560,6385.80
561,6214.62
562,6014.35
563,6379.37
564,6113.77
565,6344.08
566,5917.55
567,5727.77
568,6160.26
569,6829.02
570,5903.96
571,6239.41
572,6009.34
573,5965.23
574,6378.17
575,6467.82
576,6238.46
577,5724.43
578,6088.50
579,6479.98
580,6740.57
581,5964.99
582,6036.52
583,6111.86
584,6407.02
585,6535.05
586,6046.53
587,6279.47
588,5963.80
589,6452.80
590,6694.08
591,6984.00
592,6343.13
593,6595.61
594,6313.09
595,6471.40
596,6885.77
597,6742.00
598,6261.83
599,6600.14
600,6704.09
601,6774.19
602,7220.27
603,6789.21
604,6240.61
605,6530.28
606,6227.02
607,7001.64
608,6900.55
609,6408.69
610,5995.04
611,6152.15
612,7033.82
613,7083.65
614,7048.13
615,6558.66
616,6636.86
617,6559.61
618,6197.69
619,6946.09
620,6644.01
621,6103.28
622,6432.06
623,6784.68
624,6979.47
625,6385.33
626,6915.81
627,6410.12
628,6679.53
629,7202.39
630,6979.23
631,5827.43
632,5949.02
633,6113.29
634,6881.95
635,6991.15
636,7142.07
637,6711.96
638,6003.86
639,6356.48
640,7159.71
641,6549.12
642,6552.22
643,6399.63
644,6459.00
645,6070.85
646,6812.33
647,6942.03
648,7016.66
649,6631.85
650,6439.69
651,7022.14
652,6976.60
653,6342.41
654,6159.54
655,6284.71
656,6918.43
657,7071.73
658,7042.88
659,6485.22
660,6762.27
661,6327.63
662,7047.41
663,7084.61
664,6649.73
665,6391.05
666,6416.56
667,6364.11
