0,6453.51
1,4966.74
2,4705.67
3,4707.81
4,4611.97
5,4866.84
6,4776.00
7,4710.44
8,4664.18
9,4788.64
10,4812.48
11,4834.89
12,5062.58
13,5560.16
14,4340.65
15,4714.25
16,4683.49
17,4528.05
18,4409.55
19,4502.77
20,4546.17
21,4844.19
22,4453.18
23,4376.89
24,4364.73
25,4682.30
26,4724.98
27,4506.11
28,4539.49
29,4678.73
30,4774.09
31,4688.02
32,4498.72
33,4740.72
34,4656.31
35,4696.37
36,4571.44
37,4196.17
38,4725.46
39,4751.92
40,4758.36
41,4533.29
42,4461.53
43,4729.03
44,4436.25
45,4566.67
46,5136.01
47,4516.36
48,4508.26
49,4412.17
50,4405.74
51,4162.55
52,4624.37
53,4584.55
54,4449.13
55,4403.11
56,4806.76
57,4849.43
58,4798.17
59,4494.67
60,4520.89
61,4769.33
62,4680.16
63,4695.89
64,4736.66
65,4690.41
66,4632.71
67,4431.01
68,4218.58
69,4687.31
70,4709.96
71,4765.99
72,4349.71
73,4656.55
74,4847.76
75,4369.02
76,4504.92
77,4718.78
78,4639.15
79,4679.92
80,4527.09
81,5387.31
82,5035.64
83,4572.15
84,4227.40
85,4429.34
86,4876.14
87,4991.77
88,4578.83
89,4724.74
90,4751.44
91,4818.92
92,4740.00
93,4656.79
94,4480.84
95,4414.56
96,4509.69
97,4719.73
98,4633.19
99,4403.11
100,4442.21
101,4940.99
102,5916.36
103,4373.79
104,4296.78
105,4421.47
106,4458.19
107,4887.34
108,4579.54
109,4436.25
110,4766.23
111,4406.93
112,4503.01
113,4626.99
114,4424.57
115,4581.69
116,4481.55
117,4535.91
118,4750.25
119,4741.91
120,4571.91
121,4766.94
122,4559.28
123,4915.00
124,5343.68
125,4279.38
126,4729.75
127,4719.73
128,4167.56
129,4800.32
130,4726.41
131,4788.40
132,4597.90
133,4786.49
134,4923.34
135,5220.17
136,4033.80
137,4837.75
138,5402.57
139,4284.62
140,4632.00
141,4426.00
142,4490.14
143,4807.23
144,4453.18
145,4786.97
146,4676.10
147,4695.65
148,4997.73
149,5331.75
150,4502.30
151,4517.56
152,4505.87
153,4577.16
154,4888.06
155,5566.12
156,4610.06
157,4530.67
158,4703.52
159,5234.72
160,4723.79
161,4730.70
162,4798.65
163,6044.86
164,4423.38
165,4619.84
166,4492.76
167,4677.06
168,4894.50
169,5549.43
170,4321.81
171,4443.65
172,4434.35
173,4571.68
174,4585.98
175,4648.69
176,4519.22
177,4715.20
178,4748.82
179,4509.45
180,4490.14
181,4567.15
182,4516.84
183,4729.99
184,4554.27
185,4511.83
186,4574.06
187,4722.36
188,4768.37
189,4746.44
190,4451.27
191,4621.74
192,4456.04
193,4519.22
194,4830.84
195,4742.62
196,5162.95
197,4529.95
198,4467.73
199,4867.08
200,5106.93
201,5312.20
202,4494.67
203,4639.86
204,4743.81
205,5295.28
206,5547.76
207,4507.78
208,4443.88
209,4486.56
210,4929.54
211,5452.16
212,4508.97
213,4610.30
214,4533.05
215,4204.03
216,4597.90
217,4479.65
218,4403.11
219,4502.53
220,4745.72
221,4459.14
222,4695.89
223,4520.18
224,4452.71
225,4834.18
226,4410.51
227,4577.16
228,4448.89
229,4646.78
230,5214.69
231,4535.20
232,4583.12
233,4326.34
234,4614.59
235,4767.66
236,4572.63
237,4749.30
238,4498.24
239,4471.30
240,4492.52
241,4538.54
242,4410.51
243,4226.21
244,4555.23
245,4453.18
246,4429.10
247,4376.41
248,4372.36
249,4240.99
250,4607.68
251,4436.25
252,4343.99
253,4722.83
254,4770.99
255,4668.71
256,4757.64
257,4438.64
258,4431.01
259,4417.90
260,4248.38
261,4686.59
262,4864.45
263,4469.87
264,4352.57
265,4189.97
266,4531.62
267,4633.67
268,4810.09
269,4392.15
270,4375.93
271,4667.04
272,4733.32
273,4445.55
274,4351.14
275,4181.62
276,4431.72
277,4691.60
278,4511.83
279,4454.61
280,4571.20
281,4417.18
282,4845.62
283,4223.35
284,4463.43
285,4575.01
286,4628.66
287,4374.27
288,4699.71
289,4435.06
290,4415.75
291,4500.87
292,4600.76
293,4137.99
294,4371.17
295,4357.10
296,4384.52
297,4420.76
298,4642.96
299,4526.85
300,4422.66
301,4437.92
302,4535.44
303,4447.46
304,4318.71
305,4248.62
306,4206.90
307,4342.32
308,4455.33
309,4571.44
310,4519.46
311,4357.10
312,4367.11
313,4431.01
314,4382.85
315,4442.69
316,4329.92
317,4466.06
318,4626.99
319,4696.37
320,4225.49
321,4198.79
322,4497.29
323,4668.47
324,4704.24
325,4784.58
326,4512.79
327,4544.26
328,4586.46
329,4801.51
330,4617.21
331,4251.24
332,4230.26
333,4428.15
334,4540.44
335,4533.29
336,4348.75
337,4457.00
338,4557.37
339,4650.59
340,4682.78
341,4532.81
342,4510.40
343,4537.11
344,4226.68
345,4604.82
346,4495.62
347,4409.31
348,4434.35
349,4589.08
350,4423.62
351,4246.95
352,4361.15
353,4360.91
354,4512.31
355,4852.06
356,4422.43
357,4496.34
358,4397.87
359,4730.22
360,4800.80
361,4540.68
362,4581.21
363,4446.98
364,4602.43
365,4754.07
366,4642.25
367,4574.78
368,4465.34
369,4554.27
370,4977.23
371,4496.10
372,4514.69
373,4470.83
374,4697.56
375,4767.42
376,4428.86
377,4440.78
378,4542.83
379,4659.18
380,4800.80
381,4573.82
382,4617.93
383,4535.20
384,4598.14
385,4812.00
386,4658.46
387,4384.52
388,4516.60
389,4437.92
390,4825.83
391,4608.39
392,4539.73
393,4449.61
394,4634.62
395,4749.30
396,4604.58
397,4425.29
398,4518.75
399,4667.76
400,4619.84
401,4642.01
402,4478.93
403,4312.28
404,4472.73
405,4595.28
406,4499.20
407,4547.60
408,4437.21
409,4528.76
410,4712.10
411,4668.24
412,4388.81
413,4240.75
414,4606.49
415,4549.50
416,4621.98
417,4624.84
418,4446.98
419,4305.36
420,4130.13
421,4427.43
422,4353.28
423,4407.41
424,4584.07
425,4620.31
426,5303.62
427,4344.22
428,4213.09
429,4365.44
430,4774.57
431,4637.48
432,4633.90
433,4435.54
434,4231.21
435,4556.66
436,4913.81
437,5235.43
438,4356.38
439,4343.51
440,4340.65
441,5153.66
442,5282.16
443,4149.68
444,4964.83
445,5308.87
446,5395.65
447,5239.73
448,5112.65
449,5042.31
450,5239.96
451,4127.74
452,4223.35
453,4943.37
454,4226.45
455,4253.63
456,4703.28
457,4571.68
458,4525.66
459,4394.29
460,4395.25
461,4772.19
462,4445.31
463,4447.70
464,4411.46
465,4457.00
466,4487.75
467,4508.26
468,4565.00
469,4349.95
470,4664.66
471,4543.54
472,4750.01
473,4814.39
474,4631.52
475,4487.99
476,4730.94
477,4744.29
478,4490.85
479,4199.50
480,4450.08
481,4460.57
482,4574.06
483,4205.23
484,4417.18
485,4679.44
486,4600.29
487,4579.31
488,4417.90
489,4478.93
490,4447.94
491,4477.02
492,4420.52
493,4591.46
494,4512.55
495,4352.09
496,4471.30
497,4594.09
498,4403.59
499,4550.22
500,4544.73
501,4443.65
502,4981.52
503,5265.71
504,4464.63
505,4597.43
506,4487.04
507,4598.62
508,4529.95
509,4424.81
510,4360.68
511,4226.68
512,4445.08
513,4821.30
514,4876.14
515,4472.97
516,4137.75
517,4324.20
518,4181.39
519,4637.72
520,4662.99
521,4434.11
522,4548.31
523,4591.94
524,4218.10
525,4459.86
526,4427.91
527,4367.83
528,4551.17
529,5093.34
530,4469.63
531,4380.70
532,4481.55
533,4608.15
534,4847.53
535,4564.76
536,4504.68
537,4419.09
538,4681.83
539,4742.38
540,4640.82
541,4519.22
542,4546.40
543,4653.22
544,4457.95
545,4541.16
546,4603.15
547,4419.80
548,4449.37
549,4697.08
550,4410.98
551,4654.65
552,4750.49
553,4787.92
554,4578.83
555,4365.21
556,4230.02
557,4361.39
558,4338.74
559,4672.29
560,4574.30
561,4505.87
562,4418.37
563,4480.36
564,4077.91
565,4653.45
566,4517.79
567,4364.49
568,4347.09
569,4646.54
570,5272.39
571,4328.25
572,4702.09
573,4460.81
574,4548.31
575,4668.47
576,4496.81
577,4421.71
578,4621.51
579,4776.95
580,4610.54
581,4631.04
582,4573.11
583,4482.98
584,4462.48
585,4629.61
586,4494.19
587,4500.87
588,4244.33
589,4425.29
590,4773.38
591,4772.42
592,4556.18
593,4601.48
594,4449.84
595,4433.63
596,4727.84
597,4489.18
598,4379.75
599,4595.99
600,4489.90
601,4620.08
602,4490.61
603,4388.33
604,4397.63
605,4639.15
606,4610.78
607,4626.04
608,4463.91
609,4416.94
610,4421.00
611,4967.45
612,4678.25
613,4472.02
614,4169.23
615,4519.46
616,5063.77
617,4552.13
618,4358.77
619,4574.30
620,4217.62
621,4788.64
622,4710.20
623,4424.57
624,4500.63
625,4346.85
626,4788.88
627,4576.44
628,5098.10
629,5063.53
630,5455.97
631,4511.12
632,4415.51
633,4448.18
634,4411.70
635,4183.53
636,4384.04
637,4568.34
638,4528.05
639,4479.41
640,4478.45
641,4719.26
642,4763.13
643,4570.25
644,4433.39
645,4501.10
646,4721.64
647,4637.48
648,4415.99
649,4416.23
650,4398.35
651,4770.76
652,4620.31
653,4383.80
654,4372.60
655,4831.31
656,4538.06
657,4606.01
658,4710.20
659,4741.91
660,4364.49
661,4482.27
662,4386.90
663,4548.31
664,4236.46
665,4532.10
666,4427.19
667,4442.45
668,4723.79
669,4559.99
670,4410.51
671,4351.14
672,4733.32
673,4401.92
674,4458.43
675,4490.85
676,4508.02
677,5262.61
678,4999.88
679,4544.50
680,4611.73
681,4699.47
682,4789.35
683,4973.89
684,4536.63
685,4806.52
686,4707.10
687,4740.95
688,7740.74
689,5343.91
690,4715.68
691,5748.75
692,4386.43
693,5036.35
694,4597.90
695,4507.30
696,4359.25
697,4475.59
698,4622.94
699,4734.75
700,4575.49
701,4383.33
702,4560.47
703,4667.52
704,4424.81
705,4523.52
706,4470.83
707,4717.59
708,4796.50
709,4482.03
710,4355.67
711,4427.43
712,4778.39
713,4806.04
714,4786.01
715,4689.93
716,4684.93
717,4767.89
718,6630.18
719,4750.01
720,4373.55
721,4391.19
722,4394.05
723,4468.20
724,5551.82
725,4133.22
726,4839.90
727,4625.08
728,4409.31
729,4530.91
730,4616.26
731,4525.66
732,4821.06
733,4989.86
734,5412.82
735,4579.07
736,4490.14
737,4582.88
738,4566.19
739,5149.13
740,5429.98
741,4140.85
742,4395.25
743,4581.93
744,4658.70
745,4618.41
746,4467.49
747,4515.65
748,4502.06
749,5102.40
750,4728.79
751,4499.67
752,4381.66
753,4521.61
754,4579.78
755,4601.00
756,4428.86
757,4454.85
758,4502.06
759,4760.74
760,4342.56
761,4612.92
762,4361.63
763,4474.88
764,4839.90
765,4718.78
766,4341.36
767,4602.19
768,4376.17
769,4623.17
770,4733.32
771,4888.30
772,4530.91
773,4508.73
774,4759.79
775,5023.00
776,4611.49
777,4418.61
778,4571.44
779,5062.82
780,4868.75
781,4677.77
782,4604.82
783,4575.49
784,5450.73
785,4474.64
786,4452.47
787,4646.06
788,4439.59
789,4924.77
790,4659.41
791,4737.38
792,4843.71
793,4538.54
794,4679.44
795,4967.21
796,4743.58
797,4533.53
798,4489.90
799,4789.11
800,4457.24
801,4445.31
802,4534.72
803,4554.51
804,4718.78
805,4776.95
806,4405.02
807,4214.29
808,4388.57
809,4672.05
810,4753.35
811,4643.68
812,4392.39
813,4617.93
814,4620.79
815,4575.97
816,4488.23
817,4646.30
818,4434.11
819,4590.03
820,4459.38
821,4440.78
822,4403.59
823,4362.58
824,4129.89
825,4596.23
826,4670.38
827,4496.34
828,4377.13
829,4221.44
830,4447.22
831,4535.91
832,4401.45
833,4455.09
834,4160.17
835,4791.26
836,4647.49
837,4642.72
838,4384.99
839,4228.12
840,4413.13
841,5111.46
842,4516.36
843,4480.36
844,4486.80
845,4738.33
846,4900.22
847,4474.64
848,4715.92
849,4739.52
850,4706.62
851,4794.84
852,4587.65
853,4626.99
854,4413.60
855,4539.25
856,4552.84
857,4467.49
858,4523.04
859,4719.97
860,4720.21
861,4756.45
862,4502.77
863,4616.74
864,4373.79
865,4526.62
866,4598.38
867,4506.11
868,4354.24
869,4377.13
870,4708.29
871,4714.01
872,4565.48
873,4647.73
874,4735.95
875,4735.95
876,4689.69
877,4675.15
878,4437.69
879,4432.92
880,4756.69
881,4974.84
882,5337.95
883,4326.34
884,4460.57
885,4610.54
886,4959.11
887,4716.63
888,4435.78
889,4577.88
890,4638.67
891,4908.80
892,4477.26
893,4627.94
894,4575.25
895,4721.88
896,4728.08
897,4446.98
898,4573.11
899,4594.80
900,4458.90
901,4915.71
902,4717.59
903,4452.94
904,4493.00
905,4467.96
906,4590.75
907,4632.00
908,4437.21
909,4412.89
910,4460.33
911,4214.76
912,4408.84
913,4437.21
914,4364.25
915,4495.14
916,4901.89
917,5295.28
918,4126.79
919,4563.57
920,4429.82
921,4442.45
922,4565.00
923,4543.54
924,4392.62
925,4436.02
926,4351.38
927,4705.19
928,4636.29
929,4428.63
930,4359.72
931,4389.05
932,4600.52
933,4734.75
934,4560.95
935,4460.57
936,4523.99
937,4512.31
938,4595.99
939,4493.47
940,4455.57
941,4431.49
942,4624.61
943,4780.29
944,4573.58
945,4552.36
946,4521.61
947,4554.75
948,4398.35
949,4644.63
950,4562.38
951,4974.37
952,4625.32
953,4566.19
954,4474.64
955,4462.24
956,4229.07
957,4917.14
958,5344.15
959,4541.87
960,4227.64
961,4400.73
962,4656.08
963,4704.48
964,4440.31
965,4676.82
966,4599.09
967,5029.44
968,5277.40
969,4370.45
970,4423.62
971,4527.33
972,4479.41
973,4885.44
974,5084.28
975,4417.18
976,4441.26
977,4385.95
978,4895.93
979,4483.46
980,4480.12
981,4457.24
982,4515.65
983,4895.93
984,4934.79
985,4540.21
986,4582.64
987,4852.77
988,4772.19
989,4874.71
990,4410.98
991,4766.23
992,4611.25
993,5034.45
994,5348.21
995,4486.80
996,4795.07
997,4632.95
998,4594.80
999,4753.11
1000,4461.05
1001,4738.57
1002,4374.27
1003,4573.35
1004,4800.32
1005,4610.78
1006,4465.34
1007,4613.64
1008,4636.53
1009,4801.75
1010,4647.49
1011,4643.92
1012,4527.57
1013,4708.29
1014,4661.08
1015,4572.87
1016,4715.20
1017,4481.32
1018,4696.61
1019,4711.87
1020,4742.15
1021,4674.67
1022,4425.05
1023,4679.44
1024,4831.08
1025,4688.02
1026,4661.80
1027,4161.36
1028,4199.74
1029,4766.70
1030,4775.05
1031,4484.65
1032,4121.54
1033,4725.46
1034,4877.81
1035,4503.49
1036,4950.28
1037,4481.79
1038,4402.40
1039,4653.93
1040,4422.19
1041,4210.23
1042,4310.13
1043,4349.23
