0,5568.27
1,5869.15
2,4264.12
3,4868.03
4,4879.47
5,4511.36
6,4568.58
7,4684.45
8,4342.56
9,4615.07
10,4082.20
11,4184.01
12,4591.23
13,4420.04
14,4791.98
15,4603.15
16,4547.60
17,4438.64
18,4374.03
19,7796.05
20,5963.80
21,5658.86
22,4024.27
23,4741.91
24,7611.51
25,6273.98
26,4188.78
27,4390.48
28,4418.13
29,4767.89
30,4723.55
31,4619.84
32,4723.79
33,4672.77
34,4538.54
35,4723.79
36,4514.93
37,4310.61
38,4367.35
39,4188.78
40,4757.17
41,4663.47
42,4601.00
43,4510.40
44,4660.37
45,4818.20
46,4516.60
47,4613.40
48,4615.31
49,7022.14
50,5165.58
51,4515.17
52,4684.69
53,4428.39
54,4543.07
55,5254.98
56,4894.26
57,4604.82
58,4442.21
59,4699.95
60,5016.33
61,5048.51
62,4426.24
63,4548.31
64,4640.82
65,4838.94
66,4770.52
67,4476.07
68,4582.88
69,4473.45
70,4556.89
71,4825.35
72,4479.65
73,4462.72
74,4673.96
75,4566.91
76,5325.08
77,5887.75
78,4445.55
79,4502.30
80,4575.01
81,4825.83
82,4436.02
83,4378.80
84,4235.51
85,4435.06
86,4493.71
87,4516.36
88,4466.30
89,4207.61
90,4710.20
91,4902.12
92,4688.50
93,4630.80
94,4539.01
95,4883.29
96,4671.57
97,4587.89
98,4367.35
99,4572.39
100,4753.83
101,4699.47
102,4194.50
103,4157.54
104,4661.08
105,4559.52
106,4461.29
107,4942.66
108,4359.01
109,4513.50
110,4368.54
111,4578.11
112,4524.71
113,4220.25
114,4156.59
115,4379.27
116,4476.31
117,4900.69
118,4157.78
119,4448.89
120,4423.86
121,4356.62
122,4565.72
123,4592.90
124,4377.84
125,4510.64
126,4585.03
127,4561.42
128,4500.63
129,4320.86
130,4435.78
131,4523.04
132,4980.56
133,4766.46
134,4212.62
135,4450.32
136,4431.49
137,4812.24
138,4757.40
139,4525.42
140,4493.00
141,4553.79
142,4364.25
143,4787.21
144,4164.93
145,4525.90
146,4392.86
147,4212.62
148,4488.95
149,4600.52
150,4316.81
151,4360.91
152,4505.16
