0,5681.99
1,4612.45
2,4484.42
3,4419.57
4,4404.78
5,5074.98
6,4513.50
7,4455.33
8,4140.14
9,4429.34
10,4491.33
11,4244.09
12,4386.66
13,4423.86
14,4388.81
15,4686.12
16,4355.19
17,4189.49
18,4437.21
19,4183.53
20,4153.49
21,4462.96
22,4138.23
23,4431.25
24,4403.11
25,4888.30
26,4629.14
27,4433.16
28,4383.80
29,4508.50
30,4451.99
31,4733.56
32,4356.15
33,4121.07
34,4124.88
35,4773.62
36,4674.20
37,4608.63
38,4403.59
39,4340.65
40,4440.78
41,4600.29
42,4486.08
43,4212.86
44,4169.70
45,4195.93
46,4490.38
47,4797.94
48,4041.67
49,3989.46
50,3964.42
51,4511.36
52,4374.98
53,4267.45
54,4123.69
55,4342.32
56,4075.05
57,4456.28
58,4220.25
59,4003.29
60,4145.15
61,4390.48
62,4410.27
63,4241.23
64,4096.98
65,4088.88
66,4415.75
67,4493.95
68,4113.67
69,4081.49
70,4155.87
71,4220.49
72,4409.07
73,4191.64
74,4223.35
75,3920.56
76,3953.70
77,4017.83
78,4475.59
79,5008.22
80,4107.71
81,4084.83
82,4236.70
83,4447.94
84,4462.96
85,4198.79
86,4018.78
87,4169.94
88,4161.36
89,4244.09
90,4421.00
91,4127.26
92,4145.15
93,4078.63
94,4130.36
95,4726.65
96,4654.41
97,4105.81
98,4035.47
99,3970.15
100,4039.76
101,4380.46
102,4100.56
103,4180.19
104,4047.16
105,4609.35
106,4545.93
107,4117.49
108,3978.01
109,4469.39
110,4536.63
111,4435.06
112,4143.95
113,3991.37
114,4052.40
115,3994.23
116,4115.82
117,4197.84
118,3974.91
119,4015.68
120,3951.79
121,4543.54
122,4399.54
123,4341.60
124,4054.31
125,4028.80
126,3915.07
127,3994.23
128,4328.25
129,4180.43
130,4433.87
131,4191.16
132,4159.69
133,4577.40
134,4030.94
135,4345.42
136,4017.35
137,4153.25
138,4448.41
139,4045.96
140,4081.01
141,4129.65
142,4506.11
143,4493.24
144,4316.33
145,4091.26
146,4043.82
147,4240.04
148,4571.68
149,4423.14
150,4168.75
151,3952.26
152,4035.23
153,4224.06
154,4191.64
155,4517.08
156,4175.42
157,3852.13
158,4008.29
159,4348.52
160,4823.68
161,4355.91
162,3974.44
163,4352.57
164,4588.60
165,4236.46
166,4376.65
167,4132.75
168,4094.84
169,4022.12
170,4184.48
171,4162.31
172,4120.83
173,3986.84
174,4366.16
175,4503.49
176,4195.69
177,4373.07
178,4192.35
179,4082.44
180,4366.64
181,4214.76
182,4050.25
183,3949.64
184,3968.95
185,3937.01
186,4437.92
187,4517.79
188,4095.32
189,4046.68
190,4039.76
191,3952.50
192,4179.00
193,4342.79
194,4515.65
195,4146.34
196,4002.09
197,4916.91
198,4669.43
199,4443.65
200,4114.39
201,3976.35
202,4328.01
203,4422.19
204,4047.87
205,4256.25
206,4143.48
207,4012.11
208,4040.72
209,4073.86
210,3964.66
211,3880.98
212,4073.14
213,4429.58
214,4277.94
215,4121.30
216,4000.66
217,3968.00
218,4414.32
219,4111.05
220,4424.81
221,4078.15
222,4039.29
223,3915.79
224,4402.16
225,4148.96
226,4195.69
227,4460.33
228,4120.35
229,4099.13
230,4105.81
231,4053.35
232,3905.06
233,4067.90
234,4157.78
235,4389.29
236,4467.49
237,4130.84
238,4017.11
239,4107.24
240,4169.70
241,4438.16
242,4367.59
243,4046.44
244,3985.64
245,3950.60
246,4312.52
247,4506.11
248,4054.78
249,4110.10
250,4075.29
251,4163.03
252,4500.87
253,4118.44
254,4024.74
255,4333.50
256,4386.90
257,4379.27
258,4304.89
259,4177.09
260,4050.73
261,4487.51
262,4479.89
263,4355.67
264,4081.01
265,3911.50
266,4433.63
267,4112.01
268,4216.19
269,4531.15
270,4024.27
271,3972.53
272,4472.26
273,4619.36
274,4954.81
275,3988.03
276,4033.33
277,4072.67
278,4473.69
279,4508.02
280,4441.74
281,4070.52
282,3948.21
283,4113.67
284,4420.04
285,4493.00
286,4340.89
287,4110.10
288,4059.08
289,4452.23
290,4608.15
291,4728.08
292,3947.50
293,4175.90
294,3994.23
295,4529.71
296,4191.40
297,4454.37
298,4114.87
299,4334.93
300,4099.85
301,4434.11
302,4143.48
303,4091.74
304,4337.79
305,4421.00
306,4390.48
307,4140.38
308,4122.26
309,4090.31
310,4060.51
311,4073.38
312,4149.68
313,3969.19
314,3959.18
315,4050.73
316,4359.96
317,4448.41
318,4540.68
319,4060.98
320,4089.59
321,3975.15
322,4147.77
323,4337.55
324,3984.45
325,4412.41
326,4102.47
327,4583.60
328,4466.30
329,4515.41
330,4157.54
331,4134.18
332,4151.58
333,4568.82
334,4021.17
335,4101.51
336,4164.70
337,4009.96
338,4488.23
339,4404.31
340,4103.18
341,3988.74
342,4503.73
343,4517.08
344,4603.86
345,4138.71
346,4098.65
347,4349.47
348,4163.74
349,4450.32
350,4153.97
351,3897.43
352,4021.88
353,3970.15
354,4557.37
355,4770.76
356,4099.85
357,3982.54
358,3940.82
359,4569.53
360,4417.66
361,4352.57
362,4101.51
363,3932.71
364,4052.64
365,4137.28
366,4387.62
367,4103.18
368,4147.05
369,4086.49
370,4156.83
371,4354.00
372,4013.06
373,4033.80
374,4168.03
375,4012.58
376,4388.57
377,4065.04
378,3952.50
379,3924.61
380,4140.85
381,4607.68
382,4736.42
383,3984.21
384,3910.54
385,4100.08
386,4382.61
387,4510.88
388,4134.42
389,3961.80
390,3987.55
391,4148.96
392,4203.32
393,4404.54
394,4398.11
395,4069.81
396,3945.59
397,4142.05
398,4151.34
399,4143.71
400,3980.64
401,4420.52
402,4075.05
403,4004.48
404,4135.37
405,3935.10
406,3890.28
407,4089.59
408,4129.17
409,4472.02
410,4135.13
411,3994.23
412,3965.85
413,4090.55
414,4148.72
415,4100.56
416,4113.91
417,3969.19
418,4100.56
419,4149.20
420,4234.31
421,4143.48
422,4100.80
423,4073.14
