0,5721.09
1,6251.34
2,4817.01
3,4476.79
4,4494.91
5,4612.68
6,4745.72
7,4901.17
8,4419.57
9,4487.51
10,4457.47
11,4534.48
12,4716.63
13,4521.61
14,4487.04
15,4427.19
16,4478.93
17,4629.37
18,4341.84
19,4403.83
20,4477.98
21,4325.15
22,4701.61
23,4877.09
24,4495.38
25,4461.05
26,4135.85
27,4460.57
28,4600.29
29,4478.69
30,4466.06
31,4456.76
32,4222.39
33,4587.41
34,4390.24
35,4399.06
36,4203.80
37,4148.01
38,4186.63
39,4670.14
40,4266.50
41,4203.56
42,4130.36
43,4627.70
44,4845.62
45,4214.05
46,4324.67
47,4089.59
48,4465.34
49,4399.06
50,4379.99
51,4286.77
52,4167.80
53,4495.38
54,4421.71
55,4492.04
56,4529.24
57,4451.99
58,4417.42
59,4474.88
60,4506.59
61,4434.35
62,4129.41
63,4340.65
64,4364.97
65,4621.03
66,4461.29
67,4341.60
68,4210.47
69,4494.91
70,4790.07
71,4423.86
72,4343.27
73,4413.84
74,4466.53
75,4767.18
76,4625.32
77,4406.21
78,4122.50
79,4201.65
80,4575.97
81,4351.62
82,4413.37
83,4218.10
84,4419.80
85,5499.84
86,4681.59
87,4495.14
88,4361.87
89,4400.25
90,5145.07
91,4522.09
92,4486.08
93,4446.74
94,4158.97
95,4452.23
96,4696.61
97,4347.56
98,4441.02
99,4313.23
100,4410.51
101,4469.87
102,4490.14
103,4281.28
104,4334.45
105,4167.08
106,4225.49
107,5665.78
108,5554.68
109,4158.26
110,4431.72
111,4590.99
112,4537.58
113,4405.98
114,4140.62
115,4608.63
116,4415.75
117,4476.55
118,4415.75
119,4462.96
120,4477.50
121,4552.60
122,4554.75
123,4367.35
124,4413.13
125,4452.71
126,4446.03
127,4298.45
128,4726.89
129,4439.83
130,4515.65
131,4319.19
132,4450.80
133,4899.02
134,4348.75
135,4504.44
136,4315.61
137,4334.21
138,5792.14
139,4170.18
140,4215.24
141,5088.09
142,5079.27
143,5310.06
144,5205.87
145,4223.11
146,4201.65
147,4468.44
148,4481.79
149,5103.35
150,4216.43
151,4200.94
152,4382.13
153,4351.14
154,4265.31
155,5165.34
156,4127.03
157,4517.56
158,4415.51
159,4418.61
160,4999.40
161,4490.14
162,4212.86
163,4444.36
164,4689.46
165,4663.71
166,4580.74
167,4430.06
168,4235.27
169,4737.62
170,4550.93
171,4359.01
172,5385.16
173,4184.72
174,4494.19
175,4420.76
176,4309.42
177,4192.83
178,4200.22
179,4167.80
180,5490.30
181,5320.79
182,4158.97
183,4432.20
184,4499.67
185,4715.68
186,4879.00
187,4754.78
188,4456.28
189,4327.30
190,4463.67
191,4582.88
192,4364.25
193,4434.82
194,4166.84
195,4405.26
196,4514.93
197,4488.23
198,4457.00
199,4491.09
200,4416.70
201,4177.09
202,4359.48
203,4510.40
204,4949.57
205,5177.26
206,5236.15
207,5139.35
208,4457.71
209,4478.45
210,4167.08
211,4442.93
212,4304.41
213,4417.66
214,4449.13
215,4388.81
216,5109.55
217,5460.98
218,5318.40
219,4221.44
220,4368.07
221,4167.56
222,4522.80
223,5121.47
224,4433.39
225,4391.43
226,4204.27
227,4116.06
228,4100.80
229,4447.22
230,4223.59
231,4423.86
232,4388.57
233,5281.93
234,5600.69
235,4381.66
236,4511.12
237,4191.88
238,5199.19
239,4601.96
240,4507.30
241,4461.53
242,4963.87
243,4135.85
244,4450.80
245,4347.80
246,4503.01
247,4349.47
248,4135.61
249,5014.42
250,4322.53
251,4332.54
252,4501.82
253,4274.13
254,5066.87
255,5209.21
256,4429.58
257,4390.48
258,4454.85
259,4199.03
260,4391.19
261,4441.26
262,4342.56
263,4969.60
264,4168.51
265,4446.51
266,5191.80
267,5392.31
268,4352.57
269,4219.29
270,4486.08
271,4736.42
272,4473.45
273,4228.83
274,4119.40
275,4208.56
276,4391.67
277,4487.04
278,4207.37
279,4183.05
280,4174.95
281,4607.44
282,5587.82
283,4349.71
284,4380.23
285,4362.11
286,4508.97
287,4622.46
288,4510.40
289,4527.57
290,4023.55
291,5224.70
292,4395.96
293,4451.99
294,4203.08
295,4412.41
296,5088.81
297,5188.23
298,4845.14
299,4491.09
300,4320.14
301,4367.35
302,4571.91
303,4652.74
304,4726.65
305,4224.78
306,4345.18
307,4642.25
308,4570.48
309,4349.47
310,4197.36
311,4129.89
312,4341.13
313,4513.74
314,4295.11
315,4398.11
316,4415.51
317,4415.99
318,4966.26
319,5244.49
320,4338.98
321,4389.76
322,4332.78
323,5292.65
324,4405.26
325,5371.81
326,4202.13
327,4453.90
328,4345.42
329,4210.00
330,4440.31
331,4441.26
332,4615.55
333,5233.29
334,4482.98
335,5267.62
336,4111.77
337,4496.57
338,4442.45
339,5127.19
340,4498.96
341,4667.04
342,4667.52
343,4645.82
344,4546.40
345,4910.95
346,4538.06
347,4266.74
348,4505.40
349,4347.09
350,4224.06
351,4432.44
352,4582.64
353,4949.57
354,4138.71
355,4579.78
356,4564.29
357,4436.25
358,4205.70
359,4485.37
360,4547.83
361,4636.29
362,4595.76
363,4515.41
364,4368.31
365,4448.89
366,4699.95
367,4511.83
368,4395.96
369,4392.39
370,4126.79
371,5270.96
372,4390.00
373,4154.21
374,4204.99
375,4497.53
376,4402.64
377,4444.60
378,4379.99
379,5115.99
380,4114.87
381,4601.24
382,4552.13
383,4518.03
384,4320.86
385,4348.52
386,4536.87
387,5012.04
388,4062.18
389,4152.54
390,4411.94
391,5105.50
392,4374.27
393,4443.65
394,4130.13
395,4187.82
396,4320.14
397,4597.19
398,4836.80
399,4809.62
400,4487.51
401,4579.31
402,4451.51
403,4787.45
404,4330.40
405,4155.40
406,4374.74
407,4326.82
408,4449.61
409,4221.44
410,4333.97
411,4407.17
412,4551.65
413,4069.57
414,4151.11
415,4197.12
416,4228.12
417,4439.12
418,4709.01
419,4573.82
420,4092.93
421,4445.55
422,4063.84
423,4568.58
424,4532.10
425,4473.45
426,4402.64
427,4441.50
428,4690.65
429,4205.94
430,4184.96
431,4143.00
432,4465.10
433,4169.23
434,4508.50
435,4730.22
436,4404.54
437,4437.21
438,4341.60
439,4612.68
440,4601.72
441,12516.50
442,8478.64
443,4204.51
444,5201.58
445,5473.61
446,5035.40
447,4132.99
448,4153.49
449,4188.30
450,4379.51
451,5729.44
452,5428.55
453,4180.67
454,5106.45
455,5101.44
456,4179.48
457,5193.95
458,5131.24
459,4424.33
460,4546.17
461,5362.99
462,4737.85
463,4439.35
464,4526.14
465,4570.72
466,4664.90
467,4732.37
468,4749.77
469,4498.00
470,4384.04
471,4541.16
472,4522.09
473,4493.95
474,4480.36
475,4504.20
476,4351.85
477,4784.58
478,4384.76
